BTCUSDT,ETHUSDT
34578.08,2219.95
34631.23,2225.78
34588.64,2218.56
34582.75,2220.73
34598.59,2220.55
34588.47,2221.72
34665.45,2232.52
34706.3,2236.1
34622.83,2228.36
34660.04,2233.66
34674.51,2233.7
34639.51,2228.79
34657.34,2230.79
34739.97,2236.95
34682.49,2230.11
34707.68,2231.8
34652.8,2225.87
34624.53,2222.91
34663.97,2226.94
34687.99,2228.99
34678.0,2230.21
34700.03,2231.8
34708.31,2231.25
34722.8,2232.83
34634.0,2224.75
34639.69,2227.0
34570.0,2219.44
34549.85,2218.44
34592.23,2223.82
34612.93,2224.1
34567.08,2222.49
34608.48,2224.75
34614.51,2225.24
34557.53,2222.03
34506.73,2216.05
34536.36,2219.11
34530.32,2218.34
34540.52,2217.78
34575.22,2221.0
34553.86,2216.88
34513.08,2214.0
34578.73,2218.85
34540.2,2214.75
34533.81,2211.75
34551.83,2216.58
34577.11,2218.46
34583.1,2217.34
34564.88,2217.41
34630.08,2222.62
34629.3,2223.05
34600.79,2220.64
34698.4,2227.01
34921.57,2235.17
34805.18,2229.99
34778.81,2226.49
34764.74,2224.87
34707.55,2223.21
34677.45,2221.45
34657.98,2219.75
34653.77,2215.92
34629.06,2212.94
34637.01,2213.31
34652.43,2216.7
34709.04,2219.17
34730.01,2221.8
34697.19,2222.8
34709.01,2223.99
34645.85,2217.85
34603.15,2217.57
34637.7,2222.16
34633.87,2221.41
34635.87,2221.27
34622.74,2218.79
34637.39,2217.53
34669.45,2221.95
34677.18,2221.95
34682.99,2223.11
34692.4,2223.78
34760.0,2226.79
34745.98,2225.35
34723.98,2223.71
34712.68,2221.98
34723.58,2224.47
34774.4,2226.92
34815.0,2228.19
34775.8,2223.34
34762.41,2221.72
34731.44,2219.64
34697.57,2217.66
34662.68,2216.05
34698.45,2217.78
34726.35,2220.7
34710.26,2219.21
34730.0,2220.26
34754.34,2223.0
34791.2,2223.67
34769.99,2217.99
34788.99,2221.0
34791.87,2219.15
34770.48,2217.18
34815.85,2219.33
34870.32,2221.01
34807.19,2226.04
34544.88,2191.33
34641.19,2201.09
34591.88,2198.75
34603.72,2201.26
34603.66,2205.61
34606.83,2209.47
34340.37,2192.33
34307.29,2189.99
34363.01,2196.53
34403.56,2194.52
34445.79,2197.85
34500.0,2202.51
34579.43,2205.66
34512.36,2201.86
34411.87,2198.8
34391.54,2196.28
34386.16,2194.63
34442.7,2196.81
34460.0,2198.64
34540.43,2208.8
34625.05,2223.35
34594.03,2219.6
34647.79,2224.81
34678.99,2227.8
34669.13,2226.99
