BTCUSDT,ETHUSDT
57204.17,3445.88
57524.54,3455.18
57980.02,3485.81
58130.69,3485.63
58303.36,3489.19
58275.21,3499.24
58124.93,3496.52
58187.67,3497.99
58136.74,3495.12
57979.51,3484.12
58002.23,3482.98
57982.1,3483.94
57957.02,3483.99
57807.95,3479.0
57820.23,3477.16
57832.01,3492.99
57855.94,3496.3
57831.22,3489.79
57895.6,3489.5
58024.42,3501.75
58055.42,3506.93
58002.84,3514.99
57966.19,3518.22
57988.0,3523.15
57915.91,3512.88
57910.02,3500.63
57748.53,3494.43
57662.48,3495.38
57725.47,3501.64
57789.64,3505.75
57720.89,3493.16
57700.0,3494.22
57686.62,3492.53
57578.59,3480.01
57645.07,3489.0
57616.97,3492.12
57599.48,3490.07
57399.54,3478.39
57376.63,3475.97
57420.84,3473.0
57320.48,3469.6
57378.8,3472.22
57358.84,3478.83
57346.93,3473.5
57389.91,3477.5
57440.0,3488.94
57448.61,3490.79
57271.31,3481.47
57199.99,3479.98
57048.24,3469.07
57070.0,3469.23
57134.81,3475.75
57158.29,3479.59
57264.33,3487.79
57189.62,3487.67
57276.29,3495.96
57175.48,3493.34
57329.71,3509.16
57286.11,3510.0
57153.13,3507.9
57045.95,3513.54
56966.85,3516.78
57055.35,3538.13
57054.92,3536.46
56971.28,3549.2
57000.0,3551.82
57084.01,3574.25
56952.51,3557.38
57058.1,3557.93
57265.96,3563.16
56800.37,3521.69
57088.49,3551.25
57185.22,3581.73
56919.94,3561.5
57156.5,3586.14
57174.69,3579.99
57469.34,3596.55
57261.48,3599.02
57112.1,3579.61
57127.56,3579.75
57081.13,3571.24
56798.48,3545.03
56866.54,3559.79
56718.03,3538.71
56935.68,3557.82
56945.16,3561.95
56898.01,3573.03
57000.83,3590.73
56980.11,3578.99
56980.29,3576.0
56974.89,3583.61
56891.12,3575.49
56949.94,3584.93
56886.58,3569.59
56930.28,3568.58
56777.0,3543.44
56680.97,3533.83
56815.16,3537.16
56838.08,3543.58
56862.16,3537.23
56795.38,3528.26
56698.29,3518.06
55834.3,3481.33
55730.0,3464.26
55614.44,3416.86
55867.63,3442.54
55934.49,3465.21
55753.57,3457.2
55903.43,3472.05
55753.96,3460.19
55641.4,3440.29
55340.54,3422.71
55523.83,3425.95
55659.01,3441.0
55837.16,3460.61
55850.01,3462.84
55910.95,3467.17
56123.35,3483.63
56254.82,3491.42
56128.42,3482.07
56029.65,3474.18
55925.31,3458.71
55814.49,3457.66
55857.24,3452.61
55921.46,3452.66
56019.83,3456.98
55804.69,3435.31
56227.22,3469.08
55873.88,3449.76
56029.32,3465.87
55889.29,3462.38
55913.75,3464.71
56023.6,3476.69
55921.97,3460.86
56134.07,3479.98
56110.17,3479.99
56242.18,3487.67
56240.72,3492.32
56212.98,3490.55
56320.01,3499.9
56275.0,3499.4
56429.06,3510.15
56268.53,3507.62
56296.52,3516.43
56269.0,3508.94
56371.9,3523.6
56205.11,3507.87
56306.4,3517.71
56366.5,3522.61
56237.58,3518.34
56310.38,3524.24
56430.43,3531.13
56487.43,3533.99
56417.6,3532.36
56399.18,3525.03
56498.56,3530.18
56337.64,3511.08
56478.56,3516.07
56535.67,3515.09
56400.01,3499.01
56341.24,3492.15
56530.44,3495.52
56723.92,3509.36
56601.11,3505.26
56468.49,3493.02
56599.54,3502.04
56442.88,3493.97
56393.68,3489.73
