BTCUSDT,ETHUSDT
63980.44,3862.39
63951.0,3860.58
63880.0,3854.44
63839.18,3852.05
63998.85,3863.56
63909.47,3857.82
63869.64,3858.29
63818.93,3854.01
63815.44,3853.0
63829.99,3853.46
63799.99,3855.0
63827.01,3855.26
63804.94,3853.82
63852.69,3861.94
63790.41,3858.0
63797.0,3858.51
63845.92,3863.29
63917.87,3867.24
63856.06,3865.79
63835.05,3864.1
63803.59,3863.05
63791.1,3861.01
63871.14,3870.43
63941.46,3869.09
64071.31,3878.21
63974.78,3878.59
64084.92,3881.04
64139.24,3891.38
64183.91,3924.22
64298.0,3932.75
64271.71,3935.0
64350.0,3936.17
64271.68,3934.44
64374.29,3933.5
64270.47,3939.45
64240.86,3939.71
64372.04,3946.14
64350.95,3939.99
64319.65,3937.65
64433.34,3932.16
64428.44,3938.2
64369.4,3940.47
65761.73,3978.55
65645.27,3983.39
65967.46,3997.88
66040.59,4000.0
66011.88,4002.99
65936.7,3999.38
65953.68,4006.55
65813.68,4000.98
65978.99,4002.53
66099.07,4029.72
66493.09,4042.94
66450.93,4042.25
66726.97,4051.0
66673.61,4060.0
66908.2,4069.78
66686.84,4048.63
66684.0,4050.82
66700.0,4045.95
66609.06,4040.37
66400.0,4022.61
66514.11,4033.56
66569.73,4036.39
66694.62,4047.18
66736.47,4057.73
66674.18,4062.1
66715.57,4062.02
66833.0,4070.71
66875.83,4080.99
66835.84,4075.59
66640.19,4070.37
66794.15,4084.48
66660.18,4093.23
66665.99,4109.25
66520.0,4087.92
66547.47,4096.05
66401.09,4082.65
66412.05,4074.49
66495.27,4082.98
66464.1,4079.99
66449.01,4077.08
66280.45,4069.47
66242.1,4070.99
66199.7,4062.54
66308.27,4060.84
66369.41,4069.75
66444.85,4071.35
66429.92,4069.99
66425.51,4072.19
66461.0,4079.0
66402.54,4079.07
66343.19,4071.91
66363.02,4076.3
66378.85,4079.43
66423.96,4087.99
66578.42,4096.17
66609.56,4094.68
66541.05,4089.53
66600.0,4101.42
66686.73,4107.87
66634.62,4114.81
66588.85,4116.69
66528.97,4110.35
66507.35,4114.29
66644.01,4122.38
66650.97,4132.16
66620.56,4124.68
66633.78,4121.1
66596.99,4124.99
66495.12,4114.18
66448.98,4110.35
66487.62,4109.28
66355.27,4105.11
66291.57,4099.99
66342.6,4103.0
66374.82,4106.9
66397.59,4100.93
66269.99,4108.71
66210.99,4112.48
66011.96,4096.47
65911.4,4082.35
65833.33,4081.19
65705.81,4079.06
65799.98,4088.26
65846.9,4092.37
65760.8,4089.54
65831.53,4096.55
65956.96,4102.99
66002.03,4109.16
65854.69,4106.09
65888.07,4112.79
66045.26,4131.93
65880.91,4121.96
66009.51,4136.03
65978.66,4141.17
65909.99,4129.6
65839.81,4127.99
65735.61,4114.99
65684.79,4118.21
65798.0,4122.63
65807.5,4117.22
65672.73,4108.44
65848.99,4114.31
65966.47,4123.88
65931.9,4126.05
65986.49,4122.61
65953.31,4118.66
66019.59,4125.77
65985.54,4123.48
65985.01,4132.78
65951.32,4128.23
65884.68,4121.54
65903.19,4126.31
66055.89,4137.9
66164.48,4141.3
66041.4,4134.59
65997.53,4128.51
66045.85,4141.68
65999.16,4149.69
66124.47,4158.5
66108.53,4158.03
66052.35,4153.22
66060.02,4159.95
65996.28,4160.55
66001.41,4161.15
