BTCUSDT,ETHUSDT
47472.72,3128.03
47373.39,3118.99
47367.62,3114.55
47396.93,3115.15
47482.09,3123.57
47456.83,3120.82
47481.59,3127.15
47500.01,3131.1
47553.85,3133.58
47607.36,3140.24
47555.74,3136.54
47570.01,3139.68
47483.56,3120.18
47617.66,3133.85
47615.64,3136.04
47733.88,3147.46
47657.77,3141.67
47695.04,3142.6
47564.2,3135.3
47667.91,3140.02
47631.04,3139.77
47729.99,3147.51
47816.95,3154.81
47770.01,3149.18
47844.78,3155.48
47878.93,3158.3
47804.8,3151.8
47724.37,3145.07
47698.99,3145.08
47828.03,3156.48
47802.97,3151.04
47822.42,3152.65
47749.97,3145.13
47796.45,3146.96
47620.0,3126.4
47671.76,3132.81
47440.03,3113.0
47385.12,3108.86
47439.59,3113.11
47761.92,3133.62
48049.0,3155.74
47970.8,3147.28
48266.01,3171.38
48364.3,3179.07
48303.9,3173.63
48401.33,3179.26
48450.0,3189.88
48445.35,3187.44
48387.49,3184.69
48479.0,3194.46
48491.98,3194.74
48354.09,3182.0
48410.72,3183.95
48447.27,3187.29
48344.0,3177.17
48335.15,3177.78
48465.73,3186.09
48684.03,3201.97
48775.83,3212.49
48822.49,3217.17
48787.08,3222.01
48725.59,3212.54
48692.91,3210.14
48731.64,3211.9
48716.92,3211.7
48683.62,3210.83
48670.0,3210.63
48691.41,3214.23
48614.19,3208.64
48667.86,3208.24
48738.78,3216.83
48718.71,3215.05
48655.54,3210.44
48722.94,3216.17
48641.38,3209.28
48507.71,3201.42
48640.02,3212.53
48635.46,3211.51
48909.43,3224.57
48992.28,3234.55
49026.48,3237.65
48909.97,3229.41
48841.53,3225.84
48830.0,3224.82
48884.08,3227.03
48943.18,3232.82
48959.5,3232.39
48914.72,3226.42
48947.27,3232.38
48884.68,3230.58
48956.26,3236.54
48904.17,3233.62
48975.85,3237.92
48872.36,3230.59
48916.35,3231.78
48924.64,3231.8
48950.0,3233.77
49098.65,3246.86
48979.28,3238.12
48878.96,3230.6
48850.89,3228.23
48869.74,3229.98
48805.24,3222.02
48868.39,3228.02
48918.2,3233.84
48841.68,3229.14
48628.8,3215.0
48652.14,3214.5
48753.34,3219.68
48830.05,3222.9
48883.83,3231.21
49015.85,3238.04
48951.99,3232.68
48849.99,3225.68
48715.34,3214.1
48841.05,3219.02
48746.06,3211.02
48674.44,3205.72
48645.84,3203.66
48676.76,3207.57
48751.57,3218.37
48858.24,3224.08
48791.96,3218.92
48763.07,3212.41
48752.55,3210.39
48789.87,3211.4
48819.62,3215.45
48899.4,3220.97
48850.0,3210.92
48870.0,3213.01
48851.61,3209.85
49080.01,3221.96
48995.73,3222.21
49006.32,3223.41
49070.07,3230.18
48933.41,3218.58
48884.44,3213.64
48844.38,3211.0
48953.97,3218.56
49003.37,3222.69
48835.02,3211.71
48830.68,3211.21
48866.29,3213.05
48905.28,3217.99
48815.2,3208.08
48895.92,3217.4
49013.54,3225.66
49037.07,3229.96
49001.49,3232.73
49059.35,3233.92
49009.75,3229.39
49029.96,3233.24
48999.99,3231.99
48950.23,3224.95
48936.08,3223.58
48973.32,3226.87
