BTCUSDT,ETHUSDT
57260.85,2814.68
57349.98,2821.72
57312.12,2823.64
57259.89,2820.49
57550.01,2834.29
57528.28,2835.25
57831.16,2842.0
57722.47,2836.48
57736.59,2839.09
57614.94,2834.52
57363.26,2825.15
57492.99,2833.12
57418.09,2831.37
57443.24,2830.46
57400.0,2828.1
57444.7,2832.28
57396.85,2833.35
57508.88,2838.89
57662.98,2841.43
57606.33,2838.51
57544.04,2838.16
57457.92,2836.26
57416.36,2838.84
57384.0,2844.23
57495.1,2853.49
57519.99,2851.98
57617.14,2860.0
57778.1,2857.56
57637.47,2855.01
57652.33,2857.23
57612.6,2855.0
57644.85,2856.78
57674.81,2853.03
57748.51,2857.99
57747.02,2855.82
57816.9,2857.6
57796.24,2860.44
58003.15,2868.1
57985.18,2871.0
57920.07,2874.97
57831.58,2875.01
57822.84,2876.9
57725.29,2869.18
57783.87,2873.95
57863.21,2876.32
57850.47,2870.54
57828.53,2870.5
57764.15,2869.78
57850.0,2874.37
57867.04,2872.91
57849.39,2871.31
57931.67,2873.04
57878.87,2871.13
57864.57,2870.05
57744.88,2866.63
57600.99,2857.64
57619.09,2860.82
57533.1,2865.01
57620.1,2871.31
57611.0,2872.19
57488.14,2867.3
57432.07,2860.85
57370.07,2859.51
57429.08,2861.65
57544.76,2870.37
57500.03,2867.15
57632.47,2867.53
57464.0,2861.02
57408.83,2860.29
57499.99,2862.39
57357.07,2852.39
57430.78,2854.23
57332.87,2854.61
57254.95,2843.68
57239.97,2847.53
57343.73,2856.19
57200.01,2846.69
57124.44,2846.06
57227.89,2848.83
57294.93,2852.87
57365.21,2860.0
57411.62,2861.19
57330.76,2856.85
57356.58,2866.37
57399.85,2877.45
57273.27,2871.29
57450.0,2878.6
57549.99,2882.56
57488.02,2885.4
57416.82,2882.93
57353.52,2879.87
57397.89,2884.99
57406.91,2888.54
57379.0,2893.32
57523.32,2898.84
57495.59,2897.99
57679.98,2930.07
57637.7,2915.92
57650.01,2919.72
57619.51,2917.01
57664.55,2919.54
57733.71,2926.0
57671.29,2924.04
57643.91,2922.49
57639.64,2927.04
57560.78,2923.51
57540.43,2929.14
57569.99,2933.17
57521.41,2931.02
57452.23,2926.24
57459.34,2922.33
57410.25,2918.6
57464.97,2922.94
57508.27,2926.18
57535.98,2935.95
57495.83,2931.44
57569.89,2937.21
57535.14,2940.31
57624.73,2941.24
57610.52,2940.04
57510.52,2934.79
57515.19,2932.85
57515.02,2934.02
57573.43,2934.62
57628.0,2931.79
57975.0,2923.96
57759.76,2918.44
57891.81,2926.19
57892.24,2922.0
57809.71,2919.33
57800.0,2920.27
57770.31,2925.49
57766.41,2924.25
57745.54,2930.74
57752.14,2933.32
57682.37,2928.36
57723.57,2930.26
57771.79,2930.0
57830.0,2939.17
57861.22,2943.07
57792.73,2946.0
57788.4,2946.96
57709.98,2949.73
57679.99,2947.37
57659.88,2943.66
57657.75,2944.9
57675.0,2934.01
57540.4,2924.59
57578.08,2926.43
57597.17,2931.7
57653.58,2938.31
57678.67,2934.29
57513.02,2925.95
57480.12,2925.84
57381.46,2914.37
57451.58,2922.29
57380.71,2919.74
57465.04,2925.0
57451.46,2925.92
57555.79,2935.11
57559.17,2938.63
57530.02,2937.14
57569.99,2944.74
57660.71,2942.88
57625.56,2940.02
57629.12,2941.22
57677.11,2940.68
57657.75,2938.55
57600.67,2937.53
57640.04,2943.07
57634.32,2944.94
57684.44,2941.76
57810.0,2946.59
57848.69,2946.06
57755.9,2943.57
57883.05,2951.01
57879.75,2947.55
57810.77,2945.05
57797.11,2945.0
57800.37,2944.77
