BTCUSDT,ETHUSDT
59623.91,2136.19
59675.77,2137.31
59623.0,2138.35
59570.78,2134.45
59610.72,2135.06
59456.4,2127.27
59538.77,2131.12
59609.5,2136.4
59714.0,2138.78
59932.09,2141.18
60009.73,2142.22
59890.59,2139.59
59773.35,2135.35
59853.13,2136.96
59995.99,2140.57
60042.17,2142.01
60101.68,2145.76
60030.42,2145.82
59964.88,2143.71
59934.84,2142.88
59955.05,2142.94
59975.79,2142.8
59941.28,2143.08
59877.5,2140.6
59984.31,2142.78
59946.49,2142.0
59991.99,2147.72
60049.97,2150.32
60002.43,2151.36
