BTCUSDT,ETHUSDT
36393.59,2553.59
36426.8,2568.87
36516.17,2575.59
36353.78,2564.28
36474.37,2569.32
36417.11,2569.75
36357.11,2566.92
36350.01,2580.64
36125.11,2556.09
36296.74,2576.45
36309.64,2572.49
36382.01,2581.77
36346.77,2579.7
36306.92,2571.1
36300.79,2573.56
36600.07,2611.41
36505.97,2606.71
36484.46,2600.86
36488.03,2597.01
36467.73,2598.57
36551.66,2604.66
36635.34,2615.16
36854.5,2620.81
36777.25,2614.46
36479.12,2592.26
36461.97,2589.86
36448.62,2585.45
36476.35,2586.49
36396.56,2583.31
36511.07,2585.39
36536.51,2589.22
36469.96,2588.96
36502.36,2593.15
36505.29,2594.83
36448.56,2586.39
36369.44,2584.13
36295.77,2581.51
36116.99,2571.85
35867.73,2561.37
35959.99,2569.55
36146.24,2576.06
36059.96,2570.43
35886.37,2561.83
36022.22,2573.4
35987.78,2569.85
35700.07,2553.91
35888.8,2560.39
36019.06,2566.58
36075.56,2561.99
36104.27,2563.66
36122.7,2564.56
36198.24,2564.2
36092.97,2556.38
36349.47,2572.08
36260.45,2562.73
36230.58,2556.67
36197.23,2559.29
36265.14,2563.75
36236.66,2560.01
36124.78,2548.48
36224.71,2557.59
36244.23,2552.5
36364.71,2565.63
36435.71,2570.12
36381.56,2565.0
36419.07,2564.98
36368.19,2559.0
36388.98,2561.53
36473.89,2569.49
36534.38,2569.88
36318.3,2562.79
36236.61,2560.0
36250.94,2566.41
36386.23,2571.22
36424.14,2572.15
36609.56,2581.33
36700.0,2586.01
36724.55,2586.03
36635.7,2580.77
36636.96,2582.56
36539.67,2581.77
36664.53,2597.46
36900.04,2606.52
36913.34,2613.67
37166.72,2614.49
37024.78,2603.07
37131.39,2607.49
37105.77,2601.64
37081.0,2600.11
37130.91,2601.64
37098.53,2598.72
37011.91,2592.45
37176.53,2599.0
37268.01,2604.28
37230.53,2602.44
37291.11,2604.88
37421.16,2607.51
37427.19,2602.16
37509.99,2601.26
37383.79,2601.13
37432.0,2612.17
37355.01,2609.93
37388.05,2610.18
