BTCUSDT,ETHUSDT
35830.61,2407.74
35817.2,2404.33
35888.95,2412.7
35925.59,2408.54
35890.34,2405.0
35801.16,2397.6
35649.08,2380.72
35669.09,2383.83
35654.95,2381.0
35594.03,2372.94
35649.99,2379.99
35594.39,2374.08
35655.91,2379.95
35693.62,2380.25
35754.17,2384.24
35756.95,2385.31
35835.51,2392.74
35803.97,2387.99
35803.85,2389.8
35807.05,2390.94
35718.19,2383.74
35693.49,2382.82
35739.73,2385.61
35528.28,2373.23
35500.04,2372.62
35546.11,2370.74
