BTCUSDT,ETHUSDT
54630.99,4115.14
54571.65,4108.33
54414.76,4089.33
54352.65,4085.82
54366.21,4093.12
54389.19,4093.83
54370.74,4090.49
54457.44,4099.99
54406.95,4097.15
54356.62,4095.36
54342.93,4097.73
54327.43,4088.79
54268.0,4083.81
54244.32,4074.32
54288.75,4083.48
54292.12,4083.77
54269.01,4079.74
54251.53,4077.75
54217.91,4074.68
54325.02,4083.59
54257.42,4076.46
54274.2,4080.51
54343.48,4087.83
54241.75,4077.4
54134.0,4054.63
54290.95,4069.0
54385.86,4077.95
54367.49,4080.1
54431.75,4089.75
54366.56,4084.17
54278.26,4074.0
54297.86,4076.8
54338.62,4082.18
54365.0,4083.26
54360.21,4085.38
54306.98,4077.75
54272.24,4074.99
54230.02,4069.2
54222.91,4068.33
54211.53,4064.35
54289.31,4070.36
54367.07,4081.75
54368.29,4083.44
54353.21,4080.78
54379.19,4084.39
54296.14,4077.74
54294.17,4084.58
54212.6,4076.86
54179.99,4069.98
54218.61,4075.5
54100.0,4063.64
54058.14,4057.54
54055.35,4055.01
54041.13,4051.67
53979.18,4043.05
54102.32,4056.13
54124.27,4062.42
54188.43,4069.42
54172.02,4069.02
54221.28,4074.08
54223.01,4074.18
54206.99,4073.97
54129.71,4066.01
54053.57,4061.14
54023.13,4053.15
53820.02,4024.68
53852.28,4024.28
53845.63,4023.02
53923.15,4038.61
53896.37,4036.23
53969.52,4046.73
53963.22,4045.87
53896.95,4037.32
53827.13,4028.95
53816.8,4018.24
53685.8,4011.16
53726.24,4015.5
53583.49,3997.61
53800.55,4012.21
54100.0,4043.43
54079.42,4046.76
54108.99,4051.24
54195.19,4057.02
54494.14,4077.25
54597.62,4086.62
54547.32,4082.64
54471.05,4076.74
54494.38,4075.88
54629.99,4091.74
54791.4,4117.59
54666.52,4102.9
54791.37,4115.42
54794.02,4108.61
54617.85,4098.9
54765.89,4114.08
54773.35,4114.94
54809.87,4117.92
54665.99,4105.3
54798.12,4115.55
54779.35,4111.34
54875.68,4121.88
55036.09,4141.84
54881.91,4133.96
54878.47,4134.6
54949.21,4138.72
54918.51,4138.14
54981.52,4142.85
54900.03,4134.06
54942.38,4141.49
55059.82,4150.56
55345.38,4163.75
55762.3,4181.33
55688.49,4176.27
55808.18,4194.26
55810.21,4205.88
55769.87,4217.39
56355.3,4248.9
56273.23,4251.93
56493.67,4280.67
56496.1,4266.8
56506.54,4259.14
56433.86,4251.39
56412.56,4251.27
56307.48,4244.98
56226.64,4233.88
56372.29,4250.02
56224.95,4240.78
56274.25,4242.0
56196.54,4232.9
56029.82,4222.63
56300.66,4240.54
57162.38,4289.06
56974.42,4267.02
57180.02,4288.55
57197.79,4281.71
57268.27,4286.13
57235.39,4284.99
57217.75,4287.63
57099.57,4277.49
57129.27,4289.61
57162.36,4292.0
57274.88,4294.78
