BTCUSDT,ETHUSDT
51400.67,3904.77
51005.14,3866.43
51259.52,3881.91
51250.0,3886.2
51409.6,3900.64
51326.1,3899.76
51342.05,3898.98
51487.98,3911.61
51382.48,3905.01
51376.53,3905.24
51314.99,3896.74
51309.43,3898.52
51368.83,3904.14
51423.92,3908.01
51301.29,3901.1
51290.76,3899.22
51317.13,3902.52
51184.1,3891.95
51233.54,3899.19
51231.43,3897.9
51283.0,3902.93
51396.1,3909.47
51441.06,3912.58
51481.03,3916.51
51476.83,3916.08
51485.22,3917.08
51548.78,3918.47
51666.91,3929.2
51696.68,3933.32
51693.38,3936.89
51623.2,3934.92
51601.17,3935.41
51541.35,3930.27
51564.02,3929.77
51651.09,3938.33
51686.65,3939.93
51702.39,3939.9
51654.91,3936.62
51708.98,3940.7
51695.74,3944.69
51598.29,3931.41
51639.78,3937.73
51618.18,3934.54
51561.01,3928.57
51625.24,3931.15
51670.01,3929.9
51682.0,3936.49
51615.02,3929.67
51604.45,3924.98
51693.41,3933.25
51480.71,3912.13
51539.12,3919.23
51525.0,3918.01
51625.52,3934.62
51609.52,3937.92
51633.29,3938.08
51652.32,3939.16
51600.93,3933.56
51583.35,3931.31
51538.99,3927.49
51550.38,3926.2
51564.71,3930.38
51626.6,3938.18
51625.96,3936.41
51643.36,3933.16
51637.13,3935.26
51639.8,3936.12
51660.0,3937.78
51671.91,3935.65
51674.02,3933.35
51629.01,3926.51
51690.0,3934.46
51672.98,3932.84
51671.41,3930.98
51698.94,3934.86
51690.68,3933.42
51651.39,3930.0
51602.24,3927.09
51668.89,3934.32
51677.02,3934.8
51705.14,3936.59
51705.3,3937.88
51731.08,3939.96
51715.0,3934.86
51833.37,3947.47
51793.3,3943.64
51911.29,3951.78
52028.77,3956.69
51945.19,3950.12
51982.83,3955.0
51966.81,3956.1
51800.0,3939.28
51797.41,3942.96
51751.63,3942.67
51756.1,3943.81
51749.64,3943.75
51715.39,3937.8
51700.0,3940.01
51676.51,3932.86
51683.07,3931.85
51795.31,3934.17
51890.78,3934.31
51826.78,3931.99
51852.01,3932.31
51884.37,3938.73
51885.37,3941.85
51877.35,3940.63
51914.03,3947.79
51921.78,3951.73
51969.99,3946.9
51935.73,3944.8
51935.61,3944.41
51881.99,3940.98
51889.99,3941.56
51857.01,3940.82
51947.97,3949.1
51999.99,3954.0
52070.81,3955.02
52091.2,3963.57
52071.17,3958.5
52098.99,3953.33
52169.63,3954.78
52348.53,3955.94
52254.98,3946.62
52347.59,3945.83
52487.91,3951.75
52496.54,3948.17
52490.0,3941.68
52496.39,3939.91
52506.99,3940.25
52493.97,3938.43
52526.78,3940.02
52591.21,3939.98
52434.42,3927.45
52414.85,3927.83
52441.34,3929.27
52429.99,3926.91
52484.75,3923.98
52550.5,3921.49
52618.0,3921.85
52676.91,3923.32
52647.17,3923.56
52620.01,3928.7
52626.87,3929.34
52663.9,3926.77
