BTCUSDT,ETHUSDT
46503.13,3150.64
46512.03,3146.74
46563.9,3152.47
46515.04,3150.72
46648.75,3161.7
46454.13,3147.4
46551.0,3154.78
46591.72,3158.1
46559.71,3154.82
46495.23,3145.46
46493.89,3146.8
46567.22,3153.74
46524.54,3149.49
46537.02,3153.98
46555.77,3149.1
46600.01,3155.2
46537.49,3149.85
46620.21,3157.46
46700.0,3168.14
46606.99,3163.45
46596.37,3171.83
46561.6,3165.87
46560.0,3163.26
46356.42,3148.95
46504.03,3164.13
46543.79,3169.37
46478.02,3159.5
46431.5,3155.99
46373.92,3149.9
46430.03,3153.01
46581.93,3158.47
46804.84,3170.43
46928.95,3180.4
46702.74,3164.18
46616.66,3161.8
46593.2,3160.16
46605.03,3166.3
46579.99,3168.05
46636.72,3174.98
46640.01,3174.93
46653.0,3176.38
46607.69,3170.77
46650.22,3177.99
46760.62,3184.12
