BTCUSDT,ETHUSDT
34754.99,2239.92
34746.65,2240.07
34743.56,2242.37
34944.96,2271.44
35009.98,2270.48
34963.57,2267.01
34898.59,2267.82
34860.23,2260.91
34938.43,2266.61
34926.71,2265.52
34997.53,2268.73
34983.42,2267.67
34881.97,2262.01
34554.98,2230.98
34580.4,2236.99
34684.69,2247.8
34732.36,2252.75
34803.52,2253.29
34804.55,2256.96
34925.58,2267.88
34847.08,2257.3
34931.33,2262.92
35006.77,2283.26
34913.3,2270.89
34888.52,2270.16
34726.88,2259.42
34806.16,2263.31
34673.33,2252.98
34660.04,2245.1
34652.91,2240.22
34683.29,2242.46
34814.98,2255.1
34798.84,2249.04
34885.01,2261.06
34852.6,2258.1
34860.65,2258.8
34863.94,2256.46
34842.27,2252.6
34892.37,2257.3
34940.67,2256.43
35041.02,2263.29
35080.01,2268.49
35028.18,2266.48
34996.71,2261.89
34991.8,2260.55
35075.51,2271.11
35038.48,2275.57
35086.67,2276.8
35120.24,2278.79
35052.96,2271.89
35045.0,2275.68
