BTCUSDT,ETHUSDT
61463.0,4495.0
61358.02,4483.38
61369.31,4489.6
61488.44,4488.26
61723.55,4509.5
61697.56,4510.66
61494.31,4494.79
61306.08,4483.39
61207.84,4473.57
61259.63,4473.58
61318.19,4473.84
61349.7,4475.79
61422.6,4487.0
61409.64,4486.33
61396.23,4482.26
61317.5,4475.09
61399.92,4485.99
61354.0,4486.0
61309.63,4480.78
61512.76,4492.93
61549.7,4496.6
61500.01,4496.09
61528.92,4499.34
61524.96,4501.82
61553.83,4504.22
61499.4,4502.65
61589.02,4513.25
61498.54,4505.31
61693.46,4519.99
61775.0,4526.6
61723.0,4522.28
61652.16,4509.75
61819.99,4518.62
61773.25,4517.86
61766.73,4524.62
61673.96,4519.58
61603.65,4514.07
61584.01,4515.73
61653.68,4519.67
61566.59,4511.97
61490.16,4509.17
61462.64,4502.0
61338.98,4496.48
61337.44,4494.77
61354.05,4494.92
61256.39,4485.01
61189.03,4474.62
60941.33,4458.48
60960.36,4460.85
60953.31,4461.0
60939.22,4465.0
61032.7,4474.02
61099.44,4482.19
60900.0,4469.02
60763.94,4460.23
60845.01,4461.15
60839.55,4463.96
60782.17,4462.04
60841.89,4468.9
60821.33,4467.96
60861.0,4471.2
60993.0,4482.6
60943.43,4483.77
60919.24,4479.86
60915.91,4482.42
60876.04,4477.45
60850.0,4476.53
60970.6,4483.71
60948.92,4485.56
60890.0,4484.27
60867.15,4482.25
60946.99,4493.19
60881.43,4491.77
60896.27,4490.05
60912.83,4488.79
60790.01,4473.08
61049.01,4492.31
60987.03,4488.43
60936.57,4484.49
60880.55,4481.88
60982.16,4482.55
60971.37,4482.92
61053.54,4489.52
61062.73,4495.45
60995.51,4492.35
61040.04,4495.0
61065.8,4497.8
61238.62,4504.36
61109.12,4497.77
61083.01,4496.88
61110.07,4500.46
61248.25,4505.85
61190.46,4500.45
61195.59,4500.88
61068.55,4486.23
61045.02,4483.28
61155.16,4492.65
61102.12,4493.49
61138.95,4498.69
61063.7,4494.0
61000.01,4487.22
60988.12,4486.15
60933.0,4479.4
60862.56,4479.08
61038.89,4491.82
61090.69,4495.0
60881.38,4478.63
60929.25,4485.17
60855.06,4482.06
60824.03,4469.92
60875.19,4469.49
60803.05,4456.91
60821.01,4454.99
60766.47,4444.99
60848.44,4447.52
60998.24,4464.61
60905.86,4456.74
60930.26,4448.65
60920.6,4449.77
61005.83,4457.57
61166.0,4465.55
61085.02,4468.16
61058.41,4474.2
61169.48,4478.84
61148.0,4472.0
61120.61,4474.17
61088.84,4469.36
61042.61,4462.66
61034.87,4461.0
61076.55,4461.65
61121.78,4464.65
61150.01,4475.17
61194.0,4473.72
61295.12,4477.96
61195.58,4474.89
61140.66,4471.13
61075.13,4467.44
61074.48,4474.93
61054.84,4471.84
61127.46,4476.83
61090.01,4479.05
61057.71,4480.09
60915.24,4467.62
60836.35,4458.2
60891.02,4465.7
60987.39,4469.83
60924.68,4462.4
60849.99,4462.1
60907.97,4467.03
60950.0,4473.13
60995.01,4476.45
60996.23,4479.77
61019.16,4480.26
60937.12,4474.24
