BTCUSDT,ETHUSDT
61499.08,4495.0
61497.0,4503.29
61620.11,4513.81
61694.66,4523.31
61508.47,4502.97
61641.85,4514.09
61530.07,4501.09
61550.98,4502.39
61598.99,4504.7
61695.08,4512.64
61763.87,4525.29
61789.8,4525.07
61836.19,4524.83
61745.6,4517.3
61733.75,4518.69
61673.37,4510.0
61727.97,4510.38
61716.35,4506.5
61692.0,4507.11
61700.02,4510.71
61791.27,4522.17
61778.38,4529.73
61928.39,4541.88
61894.81,4532.99
61857.94,4532.0
61887.92,4533.92
61964.75,4542.44
61827.78,4531.01
61825.99,4531.29
61743.4,4521.58
61526.63,4509.4
61396.89,4500.63
61310.43,4493.61
61442.27,4507.43
61431.56,4505.38
61447.22,4509.29
61577.32,4521.99
61619.23,4527.8
61576.83,4525.5
61615.01,4525.92
61560.0,4518.55
61638.16,4524.64
61562.51,4516.74
61660.28,4524.9
61666.27,4525.57
61655.98,4524.19
61732.49,4530.6
61865.06,4536.7
61849.96,4533.81
61919.99,4539.0
61926.2,4535.0
61734.35,4521.74
61752.44,4524.25
61887.96,4530.77
61757.1,4520.26
61766.44,4521.94
61727.16,4521.48
61777.58,4524.57
62051.01,4542.79
62092.01,4547.09
62247.21,4575.73
62295.01,4571.64
62340.55,4570.0
62203.98,4561.81
62069.99,4555.13
61986.64,4551.77
62004.53,4553.59
62070.69,4566.26
61938.21,4560.49
61994.44,4558.32
61883.49,4541.92
61757.95,4530.69
61689.66,4525.52
61300.99,4501.87
61171.02,4494.98
61040.78,4481.0
60956.31,4473.55
61203.7,4497.21
61162.43,4493.72
61304.91,4499.6
61229.63,4495.54
60973.76,4478.81
60935.66,4473.6
61035.01,4480.33
60941.75,4464.28
60970.19,4459.59
61244.19,4492.47
61230.08,4490.25
61115.5,4474.98
61171.63,4472.48
61015.9,4456.28
60994.24,4454.93
61059.92,4466.6
61168.84,4472.74
61189.99,4470.81
61166.04,4469.38
61209.61,4473.27
61185.42,4473.42
61130.78,4477.09
61101.52,4470.6
61010.99,4466.6
60913.98,4454.75
60888.11,4450.24
61050.0,4461.56
60961.01,4460.33
60949.99,4457.4
60904.64,4453.34
60864.78,4442.51
60739.92,4422.65
60976.52,4442.48
61075.61,4454.06
61272.67,4468.04
61227.26,4466.41
61307.57,4475.64
61242.3,4478.01
61250.6,4476.97
61191.33,4475.07
61126.55,4470.01
61003.33,4463.2
60739.25,4443.15
60887.0,4450.69
60840.91,4447.39
60970.65,4458.02
61088.99,4460.22
61059.55,4463.58
61056.97,4464.15
61223.68,4480.66
61231.43,4481.12
61169.33,4480.88
61198.05,4477.28
61250.24,4486.1
61249.34,4489.83
61076.59,4481.37
61099.99,4482.81
61089.04,4482.44
61343.86,4494.37
61440.0,4501.5
61408.98,4513.77
61354.1,4508.92
61307.68,4507.03
61274.73,4509.03
61274.29,4508.04
61293.26,4510.47
61319.54,4511.57
61359.54,4512.39
61249.41,4507.05
61171.41,4502.91
61203.57,4505.1
61279.13,4510.61
61380.26,4519.54
61435.92,4521.87
61346.88,4514.97
61335.48,4519.09
61374.92,4520.13
61376.14,4521.47
61347.93,4521.64
61304.72,4521.88
61087.59,4508.03
61169.5,4512.02
61249.61,4522.0
61219.27,4521.45
61290.05,4524.4
61340.72,4529.97
61250.53,4526.01
61255.84,4528.46
61187.2,4520.09
61155.0,4517.17
61147.0,4515.53
61124.37,4511.64
61218.03,4524.61
61273.14,4528.32
61458.32,4533.21
61350.0,4532.25
61420.28,4534.33
61335.54,4528.5
61320.26,4525.7
61290.62,4532.5
61280.01,4528.65
61380.42,4533.73
61395.01,4532.32
