BTCUSDT,ETHUSDT
32732.0,1985.9
32810.98,1995.39
32831.05,1999.85
32774.38,1996.51
32797.93,1997.83
32781.88,1998.2
32791.36,1995.9
32800.01,1996.39
32833.88,1999.96
32845.0,2003.41
32845.42,2001.37
32885.98,2005.38
32844.44,1999.65
32839.51,2001.25
32809.25,1997.39
32825.84,2000.34
32827.0,2004.15
32797.96,1998.39
32828.58,2001.96
32854.19,2004.99
32832.99,2001.64
32900.23,2005.25
32814.03,1998.31
32826.35,1998.34
32861.01,2000.06
32885.3,2002.29
32892.54,2000.79
32910.68,2002.73
33066.01,2013.34
32987.45,2009.85
32778.71,1991.41
32719.25,1986.47
32743.96,1986.17
32702.45,1984.9
32638.3,1979.09
32657.69,1979.57
32690.11,1982.58
32697.21,1985.05
32684.06,1979.42
32740.75,1985.45
32751.12,1985.55
32758.67,1985.62
32747.55,1983.81
32772.23,1984.86
32729.76,1980.22
32771.19,1984.89
32759.51,1987.0
32795.89,1990.98
32817.76,1993.21
32804.94,1990.49
32839.4,1992.02
32801.22,1988.02
32762.13,1985.17
32750.0,1985.25
32800.61,1990.18
32806.34,1991.0
32800.41,1988.54
32836.79,1992.74
32809.16,1990.65
32830.11,1992.18
32866.47,1992.83
32843.56,1992.55
32873.98,1995.64
32891.93,1999.41
32897.08,1998.63
32875.9,1998.37
32881.4,2001.06
32887.9,1998.06
32852.23,1994.57
32863.69,1997.64
32776.99,1989.77
32826.1,1996.23
32911.67,1999.22
32895.41,1999.41
32886.37,1998.99
32967.0,2005.4
32979.04,2007.08
32993.83,2007.09
33018.37,2009.61
32962.59,2005.82
32959.96,2004.36
32925.49,2000.93
32886.73,1999.12
32813.0,1991.43
32810.48,1991.65
32814.69,1992.1
32790.1,1993.6
32797.81,1996.69
32770.78,1990.84
32749.99,1991.64
32760.61,1990.01
32773.99,1990.94
32820.02,1994.58
