BTCUSDT,ETHUSDT
36561.98,2295.87
36643.08,2292.29
36374.15,2257.84
36308.3,2255.89
36261.45,2252.02
36528.14,2274.14
36465.63,2272.32
36508.2,2279.3
36619.99,2291.2
36408.63,2278.99
36492.19,2286.83
36244.68,2259.48
36398.11,2270.24
36398.18,2258.14
36352.2,2259.15
36519.0,2271.48
36310.24,2251.57
36522.21,2267.63
36179.45,2235.31
36425.73,2258.27
36202.0,2231.12
36386.98,2254.84
36418.67,2268.09
36308.76,2264.7
36624.05,2276.53
36379.06,2261.51
36342.21,2258.06
35935.41,2229.9
35997.97,2235.01
36219.87,2247.17
36118.0,2232.77
36464.36,2254.76
36399.18,2262.33
37183.13,2305.21
37067.7,2295.79
36949.63,2284.0
36994.17,2289.69
37090.79,2297.98
37200.17,2301.18
37633.11,2339.05
37571.05,2341.21
37672.58,2353.13
37810.0,2373.81
37556.95,2360.06
37600.01,2367.74
37509.91,2362.15
37485.61,2350.42
37565.79,2361.08
37571.37,2366.01
37742.31,2382.33
38105.79,2401.16
38224.66,2414.6
38375.04,2451.93
38433.45,2440.98
38372.92,2424.29
38278.0,2426.76
38211.21,2423.19
38229.59,2415.82
37949.99,2385.95
38034.21,2395.79
37497.79,2342.54
37683.31,2367.41
37850.0,2384.1
37909.64,2394.83
37945.74,2404.01
37791.82,2395.19
37950.01,2406.86
37532.27,2376.96
37571.6,2373.48
37555.81,2386.98
37808.28,2412.07
38015.02,2429.85
37800.0,2430.0
37822.3,2465.0
37550.27,2437.3
37430.69,2408.31
37454.52,2406.36
37583.67,2416.35
37492.95,2401.43
37646.99,2423.84
37680.98,2425.69
37767.07,2445.75
37377.0,2411.14
37608.26,2437.41
37577.03,2446.38
37924.59,2492.98
37921.99,2489.52
37964.19,2508.26
37894.83,2505.5
37725.01,2494.02
37412.51,2466.62
37441.29,2481.47
37539.63,2509.07
37286.03,2485.93
37479.76,2497.36
37324.53,2468.61
36863.9,2421.22
37030.93,2434.02
37194.32,2441.46
37089.81,2424.86
37296.28,2439.11
37532.33,2474.06
37465.45,2465.0
37325.53,2455.79
37357.22,2467.99
37300.01,2454.3
37290.04,2440.01
37500.01,2455.73
37641.33,2481.41
37571.96,2480.59
37652.81,2496.49
37516.55,2483.82
37446.49,2485.59
37595.59,2514.64
37663.63,2524.29
37716.99,2528.39
37669.77,2543.97
37636.02,2541.71
37582.81,2538.52
37454.99,2527.23
37768.1,2558.96
37919.99,2562.0
38128.44,2585.54
38196.52,2595.55
37982.42,2580.56
37809.12,2554.63
37927.44,2566.85
38011.78,2566.15
37911.79,2552.95
38172.35,2555.07
38254.51,2573.74
38167.19,2560.63
38215.88,2554.27
37894.7,2533.08
38085.39,2549.05
37961.12,2541.29
37885.13,2529.71
39353.18,2601.94
39250.34,2623.22
39683.77,2656.36
39606.1,2650.86
39611.37,2645.54
39484.82,2631.16
39537.92,2648.86
39121.66,2623.71
39056.29,2623.93
39114.33,2618.43
38887.57,2577.94
39095.9,2600.95
38752.19,2576.67
38939.91,2592.69
39022.82,2615.97
38951.0,2620.16
39155.02,2641.09
39229.53,2668.83
39170.0,2658.92
39106.45,2644.55
39128.91,2643.04
38962.43,2633.11
39040.45,2642.09
39060.06,2647.64
38367.81,2585.82
38767.47,2622.0
38744.05,2620.0
38449.79,2593.14
38550.73,2614.62
38732.3,2641.38
38778.21,2634.05
38595.68,2610.12
38635.01,2621.93
38479.93,2608.29
38464.0,2597.17
38248.62,2569.51
38088.78,2533.23
38322.76,2553.16
38238.77,2551.06
38429.4,2588.66
38456.44,2600.21
38552.75,2615.97
38438.45,2602.88
38509.72,2600.51
38354.15,2586.48
38424.41,2595.38
38590.17,2624.66
38543.54,2623.22
38719.79,2647.21
38616.36,2633.13
38589.8,2630.53
38796.29,2648.43
