BTCUSDT,ETHUSDT
29693.62,1783.75
29719.77,1789.17
29646.27,1781.16
29619.99,1781.0
29683.49,1785.4
29677.0,1784.6
29706.97,1787.01
29741.74,1787.99
29685.98,1785.33
29713.4,1785.46
29669.99,1782.26
29636.78,1780.95
29664.97,1783.53
29663.72,1781.38
29661.3,1781.74
29632.09,1780.79
29596.96,1775.93
29580.06,1773.77
29529.71,1768.37
29512.35,1766.58
29570.19,1770.43
29600.7,1776.4
29586.16,1775.4
29630.65,1778.47
29681.5,1784.55
29701.11,1785.74
29678.21,1784.62
29763.66,1786.01
29784.51,1784.35
29817.06,1786.98
29791.81,1783.69
29768.87,1784.94
29790.35,1786.03
