BTCUSDT,ETHUSDT
60319.38,4365.93
60510.02,4382.16
60494.37,4382.99
60534.13,4390.9
60509.9,4393.23
60400.01,4385.22
60469.34,4387.34
60546.6,4388.63
60469.14,4379.44
60485.69,4377.41
60547.5,4382.62
60495.35,4372.64
60540.01,4380.31
60331.82,4370.38
60339.98,4370.35
60406.58,4374.26
60436.57,4375.72
60500.12,4382.05
60635.51,4392.47
60612.63,4390.62
60705.49,4408.71
60652.0,4403.0
60600.31,4398.0
60626.75,4400.04
60706.8,4405.75
60700.12,4405.86
60693.99,4404.07
60710.89,4400.0
60608.02,4395.42
60635.01,4394.1
60611.55,4391.87
60723.5,4399.32
60726.34,4405.24
60699.97,4403.34
60648.59,4398.57
60687.08,4401.76
60632.29,4398.02
60753.6,4403.2
60594.99,4395.47
60545.99,4391.0
60594.87,4392.23
60574.37,4388.61
60458.51,4385.02
60499.16,4389.17
60573.47,4394.43
60554.98,4394.48
60625.06,4410.0
60628.78,4410.0
60628.19,4409.77
60760.79,4429.61
60733.91,4431.25
60689.89,4427.0
60664.65,4424.45
60645.58,4427.21
60641.22,4424.03
60628.01,4419.48
60627.65,4416.5
60691.66,4419.19
60698.46,4417.58
60724.35,4424.51
60800.42,4431.84
60792.99,4433.15
60720.0,4426.51
60832.53,4437.53
60739.98,4434.29
60806.05,4438.24
60812.84,4445.61
60804.15,4445.98
60723.66,4439.47
60766.61,4439.55
60757.61,4441.67
60766.24,4443.61
60899.99,4457.97
60778.99,4451.79
60791.0,4449.81
60807.85,4451.89
60863.87,4457.87
60821.6,4458.25
60835.02,4459.53
61001.0,4466.03
61085.01,4473.9
61134.66,4481.6
61175.4,4493.73
61193.41,4502.78
61146.38,4497.3
61199.0,4498.04
61124.42,4489.42
61228.82,4492.96
61257.17,4496.92
61210.46,4493.85
61162.03,4491.99
61212.7,4492.57
61186.87,4486.33
61155.89,4482.21
61146.27,4482.57
61183.5,4491.02
61268.02,4497.31
61270.45,4495.83
61324.83,4494.92
61373.43,4502.69
61429.51,4510.41
61353.65,4509.41
61349.99,4510.68
61400.0,4518.07
61429.0,4519.79
61420.85,4527.26
61386.26,4509.78
61428.28,4510.89
61464.01,4512.46
61475.77,4515.0
61375.0,4504.83
61353.86,4499.53
61319.21,4499.46
61385.43,4507.83
61376.7,4511.45
61400.76,4511.75
61359.99,4508.39
61348.81,4503.61
61361.41,4501.14
61355.68,4506.27
61303.42,4500.97
61311.31,4500.29
61337.07,4501.63
61394.38,4506.51
61396.9,4507.84
61364.26,4502.82
61354.61,4501.86
61336.46,4501.0
61392.51,4504.45
61422.01,4511.3
61470.61,4518.0
