BTCUSDT,ETHUSDT
60121.39,2149.0
60211.91,2152.47
60197.37,2149.98
60175.01,2147.46
60241.5,2149.7
60291.96,2149.51
60222.69,2147.03
60328.2,2150.57
60258.57,2146.99
60217.43,2144.97
60292.96,2146.1
60318.27,2150.46
60272.35,2148.66
60480.83,2154.25
60437.52,2152.63
60436.81,2154.89
60421.84,2155.35
60393.75,2153.08
60449.42,2155.55
60579.99,2160.89
60354.34,2155.49
60355.07,2153.46
60395.59,2153.13
60431.47,2154.57
60392.57,2155.4
60516.82,2156.31
60400.01,2152.41
60346.86,2148.87
60304.69,2150.05
60136.16,2143.81
60126.29,2142.28
60094.16,2141.99
60136.23,2142.0
60265.16,2148.22
60280.44,2149.97
60194.55,2147.5
60152.79,2143.87
60100.0,2140.62
60115.0,2139.88
60096.05,2139.83
59888.44,2129.76
59985.95,2136.16
59849.34,2128.22
59716.67,2123.56
59858.96,2133.42
59767.46,2126.78
59880.0,2130.52
59735.2,2122.97
59849.0,2126.73
60053.89,2135.5
60031.77,2135.07
59918.5,2128.99
59986.83,2121.74
59831.4,2111.13
59747.39,2108.53
59914.95,2118.61
60100.0,2130.04
59981.88,2128.0
59957.58,2130.24
60087.65,2135.67
60099.99,2131.29
60068.46,2129.72
60073.56,2130.4
59970.88,2125.93
59972.5,2128.67
59851.38,2123.01
59940.68,2126.56
59965.8,2130.49
59886.3,2126.77
59910.06,2127.22
59793.92,2124.14
59870.28,2126.03
59799.51,2122.9
59807.43,2122.79
59883.9,2126.63
59792.12,2122.35
59749.4,2120.38
59787.41,2119.01
59835.0,2123.22
59864.76,2126.12
59886.98,2126.9
59805.06,2123.94
59857.9,2124.69
59935.52,2132.06
59924.98,2132.56
59953.01,2135.09
59975.01,2136.32
59941.65,2134.63
59988.95,2139.15
59966.86,2136.96
59974.33,2138.08
59884.82,2134.66
59959.99,2138.41
60099.54,2142.81
60083.6,2139.87
60006.01,2137.01
60000.43,2138.63
59976.73,2137.49
60007.35,2139.53
60080.56,2141.31
60090.41,2142.31
60004.73,2139.61
59940.05,2137.72
60032.98,2142.67
60054.1,2144.66
60185.42,2151.05
60115.92,2145.51
60141.6,2145.37
60131.16,2149.06
60110.39,2147.73
60165.3,2149.18
60139.05,2149.6
60049.92,2147.54
60015.57,2150.0
60015.0,2149.5
59970.79,2147.86
59886.38,2142.96
59907.47,2142.29
59820.0,2142.07
59962.82,2145.76
59953.6,2145.26
59967.42,2145.4
60018.15,2147.97
60040.1,2148.22
59992.53,2146.12
59901.83,2140.84
59910.01,2143.8
59875.65,2142.58
59915.34,2143.63
59917.8,2142.73
59859.0,2141.52
59944.58,2146.22
59905.19,2144.98
59902.93,2145.33
59987.52,2147.49
60049.99,2150.29
60044.75,2149.73
59974.25,2145.47
60004.39,2146.3
60080.0,2149.47
60017.85,2148.16
59966.78,2145.11
59947.4,2144.39
59964.43,2145.59
59919.56,2143.93
59873.45,2141.19
59940.91,2142.7
59910.27,2141.55
59860.0,2137.69
