BTCUSDT,ETHUSDT
34450.0,2161.8
34423.66,2160.68
34455.73,2160.99
34423.03,2158.1
34430.38,2160.59
34410.12,2157.93
34386.37,2156.26
34383.37,2154.73
34407.13,2155.78
34450.93,2160.14
34226.24,2146.32
34296.38,2148.75
34398.21,2153.12
34420.31,2154.85
34418.49,2155.31
34550.14,2160.1
34531.83,2160.99
34441.68,2155.46
34384.0,2153.51
34343.99,2150.53
34353.25,2153.13
34308.04,2146.94
34381.38,2151.3
34425.05,2154.1
34443.33,2154.73
34403.95,2153.68
34395.57,2153.15
34379.84,2153.66
34391.04,2154.1
34422.3,2156.85
34389.64,2154.2
34428.52,2157.66
34446.01,2156.8
34425.01,2154.5
34447.99,2155.89
34428.0,2154.39
34496.99,2161.75
34544.17,2170.04
34536.24,2168.27
34564.84,2166.34
34540.89,2163.28
34575.13,2164.84
34530.89,2159.36
34504.4,2157.39
34551.0,2161.04
34462.22,2154.53
34468.41,2156.99
34524.43,2161.72
34508.04,2160.38
34504.48,2162.34
34489.97,2160.87
34572.87,2169.71
34557.83,2162.46
34556.71,2160.7
34527.72,2157.39
34545.88,2158.91
34656.78,2165.35
34747.26,2170.48
34769.96,2173.07
34652.56,2166.28
34621.44,2166.66
34787.86,2177.74
34883.11,2183.92
34934.28,2185.36
35065.05,2190.33
35205.65,2193.32
35177.25,2188.43
35226.24,2188.99
35381.02,2189.79
