BTCUSDT,ETHUSDT
31685.22,1893.35
31751.95,1901.98
31770.7,1905.95
31784.58,1906.22
31764.6,1903.24
31786.31,1907.24
31757.64,1905.12
31740.0,1902.26
31723.34,1900.53
31735.04,1902.52
31774.6,1907.17
31752.38,1905.59
31776.26,1904.07
31763.58,1903.74
31722.82,1899.76
31863.0,1907.7
31822.69,1905.73
31887.16,1913.19
31866.88,1909.97
31855.77,1912.58
31849.56,1913.85
31834.33,1908.0
31835.95,1911.89
31826.84,1911.13
31832.13,1908.41
31792.0,1905.7
31787.73,1905.11
31785.98,1902.42
31789.7,1902.0
31773.43,1903.61
31775.12,1905.01
31750.15,1901.95
31764.1,1903.25
31723.09,1898.28
31689.45,1895.04
31706.33,1897.09
31751.59,1899.55
31744.13,1901.51
31793.28,1904.33
31777.35,1904.05
31804.02,1906.87
31813.38,1912.01
31785.11,1911.55
31770.98,1909.85
31718.57,1907.11
31720.0,1908.88
31675.13,1902.57
31647.85,1899.87
31664.16,1900.88
31686.38,1903.75
31698.08,1903.94
31625.62,1897.14
31625.0,1898.89
31638.83,1900.3
31636.46,1901.7
31645.3,1903.98
31655.62,1902.36
31634.94,1899.33
31607.71,1897.39
31552.06,1893.16
31586.57,1894.52
31591.66,1897.5
31531.9,1896.98
31530.17,1896.17
31569.5,1898.68
31541.24,1894.43
31567.77,1900.0
31526.79,1895.13
31566.09,1902.33
31520.07,1899.59
