BTCUSDT,ETHUSDT
59181.72,1838.13
59107.03,1837.96
59025.06,1835.36
58975.0,1834.33
58708.35,1825.2
58876.99,1830.11
58886.47,1833.0
58842.87,1836.22
59070.74,1838.83
59113.92,1841.8
59027.94,1839.23
58960.0,1839.83
58946.17,1836.87
58988.12,1839.73
58981.06,1837.63
58960.39,1841.72
59024.1,1844.71
59030.01,1842.66
59199.99,1847.87
59240.34,1848.79
59257.95,1845.71
59240.0,1844.82
59196.5,1843.78
59063.56,1839.64
59091.04,1841.97
59059.3,1838.77
59186.29,1842.03
59092.64,1838.55
59200.0,1841.01
59141.59,1840.48
59195.0,1840.5
59112.81,1839.65
59141.89,1842.31
58955.53,1836.6
58902.11,1832.4
59010.35,1837.04
59081.89,1839.46
59095.74,1841.28
58939.98,1835.2
59010.14,1837.18
58981.85,1837.63
58897.99,1833.06
58860.01,1832.03
58890.01,1832.76
58794.65,1830.44
58679.71,1828.05
58796.3,1830.2
58789.0,1831.37
58784.27,1831.14
58894.14,1834.01
58878.46,1835.73
58808.26,1835.68
58949.87,1840.93
58880.0,1836.92
58868.31,1836.92
58865.9,1836.94
58801.03,1837.18
58839.37,1840.0
58820.0,1839.37
58915.52,1840.24
58753.24,1831.05
58753.08,1831.13
58725.48,1831.37
58645.35,1830.01
58752.85,1832.21
58667.47,1830.8
58578.93,1829.46
58526.42,1830.61
58512.21,1829.49
58701.89,1833.4
58710.0,1833.69
58693.38,1833.02
58605.95,1832.21
58691.06,1835.01
58649.94,1834.18
58670.02,1832.79
58658.78,1831.55
58796.38,1833.86
58685.88,1831.5
58698.26,1831.07
58769.37,1832.83
58660.37,1832.03
58710.54,1832.96
58797.57,1835.72
58840.6,1834.44
58765.05,1832.01
58847.27,1835.21
58846.67,1834.76
58779.28,1834.45
58792.43,1835.31
58790.0,1835.54
58700.0,1834.91
58822.42,1841.0
59096.4,1845.12
59046.74,1845.84
59017.84,1844.26
59034.35,1843.7
58995.83,1842.64
58842.55,1839.52
58846.93,1840.57
58864.65,1840.79
58908.88,1843.01
58809.52,1841.0
58853.02,1842.12
58869.96,1842.24
58826.94,1841.36
58740.8,1840.63
58729.92,1841.2
58793.8,1841.91
58880.47,1844.71
58977.48,1847.49
58940.43,1851.33
58878.6,1849.45
58911.97,1851.59
58939.21,1854.57
59060.0,1858.27
58855.0,1852.18
58677.02,1844.7
58549.59,1840.04
58768.86,1846.81
58508.92,1839.0
58510.51,1837.52
58435.49,1836.59
58587.58,1839.99
58658.72,1841.43
58668.4,1842.69
58668.84,1842.0
58627.0,1839.79
58668.2,1842.99
58669.19,1843.51
58692.03,1843.7
58682.66,1843.71
58602.49,1840.82
58699.96,1844.51
58657.21,1844.34
58712.49,1842.66
58669.87,1841.63
58668.24,1840.11
58839.99,1846.0
58722.88,1844.81
58745.13,1843.34
58775.09,1845.93
58863.06,1848.2
58796.95,1846.12
58849.57,1844.66
58800.15,1843.4
58768.21,1842.18
58750.66,1842.03
58724.43,1841.84
58628.21,1838.48
58675.13,1838.6
58682.41,1839.01
58604.84,1839.0
58641.23,1841.68
58696.64,1842.73
58590.01,1839.81
58608.68,1839.74
58738.1,1843.46
58713.19,1842.28
58584.93,1837.79
58585.12,1837.79
58629.11,1839.1
58712.15,1841.28
58746.57,1840.46
