BTCUSDT,ETHUSDT
40080.0,2309.1
40176.58,2309.87
40128.81,2304.9
40186.37,2309.02
40119.1,2306.51
40048.75,2300.77
40067.56,2299.27
40135.51,2301.87
40153.02,2301.28
40241.92,2308.3
40177.32,2300.99
40169.64,2301.62
40330.01,2310.12
40360.41,2311.82
40318.97,2311.71
40358.13,2321.34
40469.99,2331.69
40800.0,2336.06
40718.99,2334.68
40732.11,2332.12
40645.0,2325.85
40734.36,2330.01
40750.84,2330.42
40562.99,2322.41
40511.79,2320.65
40643.69,2323.98
40737.34,2325.29
40651.08,2325.18
40673.09,2326.5
40661.18,2322.99
40459.7,2314.49
39983.07,2297.69
39833.63,2287.23
39775.29,2293.19
39682.09,2286.87
39860.94,2293.57
39831.77,2293.28
39749.01,2290.84
39790.33,2290.09
39786.14,2290.18
39734.53,2286.83
39561.58,2281.67
39707.74,2286.93
39586.48,2282.49
39561.82,2276.0
39597.58,2281.63
39649.78,2283.0
39544.9,2278.45
39651.63,2284.69
39778.93,2289.74
39787.71,2289.45
39725.28,2287.27
39718.4,2287.89
39672.97,2282.74
39679.7,2283.55
39608.74,2280.29
39671.71,2284.59
39428.56,2272.66
39520.77,2287.71
39508.95,2287.99
39551.67,2289.29
39617.03,2292.78
39588.2,2290.14
39659.76,2291.55
39613.28,2289.28
39696.39,2291.97
39747.68,2294.16
39808.99,2297.39
39812.01,2294.24
39723.18,2291.94
39689.04,2292.3
39628.51,2288.04
39795.29,2299.49
39819.79,2301.87
39848.25,2303.11
39846.07,2310.31
39912.58,2313.13
39837.58,2310.35
39795.79,2309.56
39790.77,2311.63
39973.05,2316.81
40149.57,2323.01
40119.86,2319.36
40060.0,2314.6
40184.79,2320.4
40149.99,2318.76
40172.53,2321.07
40138.83,2324.87
39584.99,2290.41
39442.36,2278.9
39335.91,2282.99
39190.41,2272.42
39178.4,2272.23
39004.0,2266.28
38961.0,2262.67
39183.07,2275.38
39221.51,2277.26
39378.24,2281.85
39611.37,2288.27
39583.35,2288.74
39539.02,2287.5
39802.99,2302.2
39871.69,2302.77
40249.6,2315.95
40411.46,2318.47
40322.22,2318.58
40440.99,2319.98
40434.01,2320.95
40364.6,2320.01
40390.98,2322.76
40376.92,2318.44
40329.93,2313.28
40097.83,2302.63
40231.43,2313.08
40397.44,2314.78
40385.76,2313.39
40383.38,2310.06
40411.0,2308.01
40388.61,2309.76
40292.7,2307.87
39990.91,2301.57
40174.03,2307.79
40121.56,2303.45
40037.74,2299.63
39976.05,2300.4
39786.99,2291.35
39993.84,2296.14
40013.08,2294.71
40064.6,2298.6
40121.64,2302.11
39936.79,2294.45
39975.8,2293.02
40056.01,2295.81
39942.46,2292.72
39944.22,2295.46
39919.34,2293.64
39940.0,2293.78
39954.54,2295.74
40074.16,2302.07
40045.13,2299.69
40107.07,2303.49
40107.67,2304.21
40094.77,2303.97
40023.18,2303.27
40194.01,2309.16
40089.01,2304.4
40062.62,2309.01
40020.14,2306.86
40035.28,2311.66
39956.81,2305.84
39970.11,2306.98
39884.34,2298.39
39622.65,2284.67
39724.62,2291.06
39753.61,2292.0
39770.23,2291.29
39754.99,2291.98
39762.01,2290.65
40128.49,2305.28
39813.32,2287.45
39886.46,2299.1
39868.0,2292.66
39811.46,2289.89
39881.89,2294.61
39997.3,2299.32
40011.64,2298.46
40019.56,2300.9
