BTCUSDT,ETHUSDT
58912.48,2081.97
58857.62,2076.58
58809.74,2070.6
58746.91,2067.56
58568.69,2050.0
58709.04,2061.9
58571.48,2043.0
58516.57,2045.5
58487.98,2045.58
58592.36,2048.77
58586.0,2052.42
58472.5,2046.15
58425.84,2037.21
58264.83,2032.81
58210.13,2032.11
57839.36,2005.57
58331.51,2032.28
58177.01,2033.85
58353.28,2049.42
58409.99,2050.31
58424.47,2058.33
58393.63,2054.47
58405.27,2055.76
58358.76,2054.69
58339.68,2058.28
58419.14,2060.28
58455.36,2067.87
58468.21,2074.27
58716.9,2082.69
58584.69,2079.82
58566.18,2086.53
58521.11,2084.59
58482.0,2081.82
58285.99,2071.12
58200.0,2072.54
58297.01,2077.43
58368.34,2081.73
58345.99,2080.4
58597.04,2095.29
58427.2,2087.71
58351.74,2082.78
58336.36,2083.3
58268.38,2079.36
58234.18,2080.88
58334.15,2081.44
58425.91,2088.36
58355.43,2083.21
58185.81,2072.85
58003.6,2055.36
58036.85,2054.85
58054.15,2060.66
58146.82,2070.17
58137.45,2075.83
57931.5,2061.63
57999.21,2060.85
58062.4,2061.22
58064.88,2058.23
58197.09,2060.73
58222.03,2065.56
57992.8,2051.77
57874.86,2036.85
57618.58,2031.45
57631.28,2033.43
57463.5,2017.0
57409.4,2023.65
57574.64,2039.91
57735.89,2047.97
57641.75,2042.9
57394.79,2023.05
57204.62,2019.35
57294.79,2023.48
57461.73,2033.85
57565.14,2036.42
57599.52,2038.12
57556.75,2033.65
57586.38,2037.0
57671.66,2043.88
57621.84,2041.07
57731.08,2046.08
57690.94,2042.85
57669.68,2047.75
57446.83,2035.71
57000.01,2022.22
57187.9,2024.86
57014.14,2009.45
57151.21,2015.52
57051.94,2008.52
