BTCUSDT,ETHUSDT
59478.5,2000.57
59514.99,2002.74
59466.69,1999.76
59465.99,1999.78
59522.1,2002.0
59522.35,2003.4
59550.03,2003.99
59542.78,2005.61
59469.69,2006.48
59400.0,2002.45
59285.9,1996.53
59404.01,2000.32
59382.1,2000.05
59378.57,1998.9
59426.74,2001.27
59446.88,2002.29
59409.35,1998.7
59427.07,1998.77
59454.54,2001.03
59491.3,2005.0
59471.91,2005.12
59296.44,1999.54
59346.52,2000.02
59254.41,1996.76
59217.22,1995.62
59294.41,1997.94
59144.67,1993.74
59038.51,1986.98
59156.23,1997.73
59169.99,2002.05
59142.03,2000.59
59204.99,2007.36
59196.37,2023.44
59286.64,2028.16
59253.7,2026.58
59202.74,2030.38
59198.51,2031.82
59128.41,2029.21
59111.14,2032.55
59107.9,2037.71
59276.08,2052.91
59248.23,2053.6
59344.0,2065.91
59363.17,2070.02
59486.98,2077.55
59509.89,2068.69
59533.6,2059.87
59531.05,2066.91
59537.94,2065.76
59536.0,2072.27
59482.69,2069.88
59465.72,2074.0
59444.86,2066.81
59450.0,2063.34
59425.0,2068.72
59480.06,2073.89
59462.89,2070.02
59432.43,2065.66
59395.09,2063.63
59346.45,2055.1
59374.22,2061.42
59340.01,2063.43
59325.0,2067.58
59366.64,2067.97
59360.01,2067.43
59323.88,2061.51
59216.17,2053.34
59270.47,2058.72
59264.03,2058.58
59134.91,2049.26
59098.53,2044.9
59092.93,2048.52
59141.36,2054.4
59131.17,2050.79
59143.67,2051.97
59174.98,2055.0
59145.69,2050.4
59120.37,2050.0
59168.92,2051.74
59180.02,2054.18
59088.22,2048.99
59198.53,2054.58
59266.17,2061.08
59200.46,2055.64
59159.01,2051.91
59157.85,2052.15
59170.0,2054.2
59156.29,2054.35
59124.01,2052.65
59053.47,2047.48
59124.01,2056.53
59087.7,2054.83
59001.25,2046.47
58697.52,2038.44
58796.93,2047.8
58853.11,2053.41
58845.07,2055.0
58832.98,2057.1
58809.91,2060.99
58846.11,2062.0
58942.55,2069.99
58899.99,2065.35
58864.67,2063.42
58850.0,2062.63
58830.39,2068.17
58893.69,2076.31
58920.65,2078.5
58878.08,2082.0
58771.48,2073.82
58764.91,2076.01
58865.47,2088.03
58812.15,2093.67
58765.11,2096.38
58625.83,2088.92
58690.47,2089.99
58670.64,2091.01
58636.17,2092.32
58637.97,2094.34
58572.79,2091.91
58667.61,2085.8
58734.22,2088.31
58725.81,2085.98
58705.16,2084.04
58800.0,2092.03
58875.18,2094.3
58811.41,2100.95
58789.77,2091.07
58739.13,2091.23
58786.42,2093.42
58758.89,2090.46
58868.06,2092.79
58825.49,2093.85
58849.68,2097.26
58836.95,2099.9
58813.37,2097.19
58794.26,2094.55
58827.78,2097.93
58850.0,2100.63
58898.65,2114.81
58816.21,2110.06
58890.47,2121.78
58858.56,2122.87
58767.87,2118.25
58858.57,2125.76
59030.11,2135.41
59129.06,2141.29
59150.35,2137.65
59046.63,2130.62
59015.68,2136.37
59022.0,2136.23
58958.75,2131.95
58950.01,2133.69
