BTCUSDT,ETHUSDT
43241.11,3071.23
43162.41,3070.83
43268.3,3076.76
43363.05,3082.05
43365.26,3080.32
43313.44,3074.05
43266.17,3076.59
43196.49,3067.08
43141.68,3064.77
43193.96,3070.36
43172.68,3065.92
43245.34,3071.65
43225.57,3064.49
43265.56,3061.0
43225.19,3053.11
43262.36,3056.63
43306.82,3058.52
43117.1,3044.43
43149.96,3050.37
43245.53,3057.71
43123.6,3045.83
43134.22,3046.67
43079.89,3042.74
43255.68,3059.83
43205.24,3054.94
43236.84,3058.27
43397.03,3076.33
43356.05,3072.25
43594.76,3101.16
43400.01,3081.09
43446.17,3082.07
43393.29,3073.7
43341.51,3066.45
43300.78,3060.01
43390.96,3069.21
43450.49,3075.81
43502.49,3084.7
43510.45,3084.31
43436.06,3070.26
43427.93,3072.67
43333.05,3063.67
43377.3,3064.81
43288.97,3062.72
43345.85,3063.13
43450.0,3073.79
43362.35,3068.18
43357.3,3065.38
43265.64,3049.5
43299.0,3050.0
43199.04,3037.61
43172.35,3030.85
43193.58,3034.6
43352.88,3047.26
43263.16,3037.05
43116.0,3023.52
43119.64,3030.71
42960.08,3017.43
42942.67,3018.35
42989.65,3022.85
43064.67,3028.88
43095.27,3031.39
42940.86,3019.32
43200.01,3047.84
43198.14,3049.99
43284.02,3050.26
43147.57,3034.73
43131.0,3031.52
42934.38,3019.83
42557.51,2998.63
42595.28,3001.5
42740.38,3012.12
42715.61,3010.43
42689.09,3008.07
42688.63,3007.98
42706.21,3003.02
42581.49,2990.0
42483.36,2987.8
42340.09,2977.69
42429.75,2990.61
42416.17,2988.61
42640.51,3008.66
42614.46,3003.51
42624.82,3006.92
42694.6,3011.64
42658.61,3009.63
43025.54,3030.05
43087.66,3033.31
43121.54,3035.26
43033.11,3026.79
43044.92,3029.54
43072.81,3035.24
43176.8,3040.91
43098.18,3030.37
43013.87,3024.03
42805.99,3007.39
42924.27,3011.89
43038.64,3019.74
42743.45,2992.36
42705.2,2988.35
42631.0,2977.83
42677.19,2978.55
42500.0,2954.8
42446.3,2944.44
42404.14,2936.36
42450.86,2926.41
42339.07,2915.82
42300.6,2919.65
41866.6,2900.15
42137.9,2929.65
41970.0,2907.82
41835.84,2888.92
41849.98,2901.69
41735.8,2890.99
41517.83,2882.4
41691.42,2898.63
41824.14,2904.22
41891.97,2893.21
42338.01,2921.26
42689.03,2937.6
42594.15,2929.65
42385.72,2917.88
42208.89,2903.01
42173.45,2906.14
42222.29,2907.0
42167.38,2898.21
42152.0,2893.59
42196.41,2899.3
42313.57,2912.67
42210.0,2902.77
41777.31,2870.5
41747.51,2866.97
41867.93,2874.25
41956.3,2878.45
42393.61,2905.43
42193.95,2892.47
42300.0,2898.53
42156.59,2884.89
42135.58,2891.15
42013.63,2886.84
42184.84,2905.33
42095.12,2900.81
41770.64,2849.25
41841.35,2868.67
41865.03,2871.15
41607.49,2853.89
41341.6,2827.92
41227.84,2812.69
41212.65,2798.79
40848.93,2756.36
40911.22,2773.41
40960.32,2767.93
40693.18,2749.99
40465.7,2730.03
40341.72,2724.4
39681.0,2664.0
41104.71,2778.4
40982.64,2785.68
41383.01,2818.08
41225.49,2805.54
41757.36,2859.74
41481.62,2831.96
41522.98,2832.06
41379.1,2819.36
41310.74,2812.58
41468.22,2819.22
41467.06,2823.18
41481.01,2817.62
41272.53,2788.83
41187.12,2779.52
41007.99,2774.71
41010.01,2769.24
41041.97,2757.79
40875.5,2756.01
40794.2,2758.99
40508.13,2724.12
40585.02,2740.27
40764.01,2748.74
40815.55,2753.6
40526.0,2743.59
40438.99,2732.73
40612.98,2749.69
40352.8,2728.6
40356.35,2734.65
40328.41,2728.46
40339.83,2733.16
40667.69,2758.36
40734.38,2765.9
