BTCUSDT,ETHUSDT
47551.25,3332.85
47426.91,3308.77
47523.4,3316.66
47518.92,3317.08
47448.38,3306.37
47567.03,3321.36
47569.0,3318.41
47585.85,3313.39
47482.48,3304.03
47661.19,3325.76
47673.41,3328.14
47676.21,3329.71
47630.0,3325.06
47734.08,3341.61
47695.9,3332.1
47661.91,3332.48
47704.36,3335.5
47737.97,3341.86
47785.76,3348.19
47707.37,3344.96
47757.46,3350.02
47807.7,3358.62
47824.8,3361.0
47789.0,3366.08
47753.98,3360.43
47816.47,3369.95
47919.08,3378.1
47975.96,3391.49
47894.97,3382.48
47820.0,3371.29
47821.3,3370.61
48116.29,3388.3
48253.08,3406.69
48193.0,3399.99
48137.22,3395.21
48252.11,3400.69
48307.07,3402.21
48203.53,3393.0
48102.68,3382.68
47743.61,3356.83
47732.0,3348.97
47591.96,3335.0
47420.44,3322.93
47450.66,3320.01
47075.02,3286.06
47158.94,3287.75
47510.46,3315.06
47562.44,3313.32
47364.79,3297.6
47485.0,3308.94
47629.94,3322.83
47535.01,3310.99
47630.03,3319.39
47672.38,3325.63
47600.01,3322.01
47758.23,3322.51
47736.44,3317.29
47983.73,3333.57
48158.06,3354.46
48665.22,3376.18
48556.05,3371.13
48659.13,3377.48
48688.9,3369.6
48716.01,3369.75
48537.6,3358.81
48627.81,3366.66
48609.59,3366.01
48589.99,3362.57
48391.15,3348.78
48517.19,3360.17
48428.75,3354.9
48431.7,3351.33
48478.91,3357.01
48545.92,3361.63
48836.84,3374.26
49036.03,3389.2
48863.2,3380.8
48999.99,3391.48
49308.78,3402.95
49296.44,3411.26
49044.1,3393.59
49215.99,3410.0
49138.13,3404.85
49173.99,3408.24
49277.62,3410.36
49209.33,3409.0
49197.97,3411.74
49227.66,3415.0
49353.33,3423.26
49381.29,3429.4
49360.11,3424.12
49318.0,3421.3
49406.38,3428.08
49377.49,3425.6
49135.12,3409.09
49117.59,3409.46
48983.45,3398.67
48931.0,3395.03
49105.55,3404.75
49065.31,3401.41
49235.61,3410.86
49227.27,3405.93
49221.0,3404.59
49380.0,3415.84
49197.51,3405.76
49210.5,3407.8
49290.42,3409.86
49369.4,3410.24
49287.91,3401.01
49263.79,3398.19
49071.59,3393.09
49104.0,3393.31
49091.12,3390.32
49060.26,3391.38
49070.84,3391.5
49006.15,3383.13
49149.99,3393.27
48950.86,3375.66
48942.04,3374.59
48988.01,3379.09
49034.42,3385.68
49009.85,3382.09
49029.32,3386.94
48572.16,3373.03
48781.06,3379.41
48703.47,3377.24
48838.85,3387.28
48931.03,3396.37
48865.67,3391.78
48910.43,3390.76
48805.17,3382.79
48818.01,3376.75
48922.95,3383.44
48897.84,3381.94
48856.31,3376.9
48832.34,3378.19
48758.52,3365.75
48838.01,3368.4
48893.73,3371.5
48916.29,3372.62
49092.04,3383.16
48983.0,3372.2
49089.52,3383.88
49327.39,3399.03
49309.46,3391.92
49327.16,3392.56
49389.64,3402.31
49394.94,3398.65
49369.7,3397.94
49260.55,3387.27
49183.99,3384.5
49224.94,3386.31
