BTCUSDT,ETHUSDT
48290.42,4016.18
48295.0,4018.51
48253.07,4013.5
48220.39,4009.18
48240.44,4013.99
48302.64,4020.83
48351.9,4024.69
48375.08,4022.84
48419.85,4027.99
48473.91,4036.21
48492.79,4034.02
48449.99,4030.45
48470.0,4037.63
48557.98,4048.55
48461.04,4035.31
48512.77,4037.37
48517.58,4038.15
48403.33,4025.42
48466.83,4031.75
48292.81,4014.47
48395.61,4016.79
48519.98,4033.17
48443.57,4026.29
48516.36,4035.37
48525.23,4033.66
48412.39,4017.57
48270.93,4003.23
48314.68,4007.76
48353.48,4010.68
48266.08,4004.6
48258.69,4002.64
48274.16,4008.07
48281.89,4010.78
48298.27,4017.87
48294.74,4011.6
48223.49,4000.99
48299.99,4012.28
48439.61,4024.99
48530.36,4035.11
48406.53,4025.65
48465.0,4028.68
48534.64,4039.43
48491.62,4032.94
48442.24,4025.62
48514.58,4035.95
48556.51,4040.85
48531.27,4039.42
48630.1,4047.34
48669.39,4047.12
48611.85,4041.1
48598.0,4038.01
48586.69,4033.37
48747.02,4058.08
48815.68,4060.82
48769.24,4059.38
48930.39,4072.0
49044.57,4082.61
49098.52,4077.79
49145.77,4083.63
49058.02,4074.39
49164.3,4086.95
49142.84,4090.36
48992.83,4076.55
49030.28,4075.91
48983.91,4074.84
48838.42,4063.53
48904.29,4071.33
48874.0,4065.73
48921.29,4066.51
48910.01,4061.74
48933.03,4066.27
48867.99,4058.17
48847.9,4051.44
48863.25,4053.31
48721.45,4043.8
48625.37,4035.33
48700.0,4044.86
48776.29,4048.12
48702.82,4041.61
48673.81,4030.57
48639.48,4030.18
48570.69,4024.93
48609.62,4028.93
48646.77,4033.88
48775.51,4043.19
48730.01,4040.42
48844.05,4048.03
48764.51,4042.17
48671.6,4038.08
48699.99,4035.51
48741.21,4039.48
48746.2,4038.48
48732.64,4042.93
48757.52,4045.2
48702.91,4035.98
48626.19,4028.41
48526.01,4022.36
48487.1,4013.65
48519.69,4017.78
48454.11,4008.74
48407.25,4004.01
48456.21,4009.73
48499.12,4015.14
48476.7,4013.43
48491.1,4016.05
48481.2,4014.53
48550.97,4020.02
48624.99,4026.62
48651.84,4029.6
48692.99,4035.01
48625.06,4026.02
48668.88,4028.1
48564.07,4013.91
48460.08,4009.57
48468.83,4007.27
48454.22,4007.85
48508.53,4013.71
48617.18,4021.0
48536.42,4008.17
48437.85,3983.2
48501.48,3997.29
48489.4,3996.54
48610.91,4004.66
48773.75,4021.99
48782.79,4027.39
48805.58,4025.69
48800.0,4017.07
48779.51,4017.5
48775.68,4019.69
48703.07,4015.89
48745.46,4019.78
48785.42,4025.06
48847.22,4039.63
48992.9,4061.56
48921.02,4039.92
48885.0,4034.12
48826.36,4023.87
48887.01,4029.7
49103.23,4045.88
49191.27,4043.77
49238.75,4053.46
49340.34,4078.8
49345.35,4080.74
49429.66,4086.88
49278.33,4078.3
49239.63,4085.09
49201.99,4077.96
49314.95,4086.42
49389.99,4089.37
