BTCUSDT,ETHUSDT
42129.0,3124.71
42156.37,3127.48
42201.59,3133.88
42233.93,3137.62
42404.95,3147.69
42476.72,3147.67
42388.48,3138.53
42420.48,3149.83
42495.38,3158.23
42467.88,3150.69
42382.52,3143.38
42433.0,3147.63
42369.12,3144.6
42220.96,3138.45
42199.13,3138.24
42059.67,3133.73
41994.02,3131.71
41909.29,3126.75
41863.51,3115.0
41952.09,3119.04
41981.27,3122.68
41970.11,3123.07
41828.19,3114.63
41742.38,3093.27
41795.01,3094.63
41754.95,3090.78
41849.09,3098.4
41802.0,3092.05
41787.17,3091.64
41794.0,3090.0
41867.66,3096.99
41895.68,3100.61
41912.76,3100.6
42152.51,3123.65
42211.01,3131.17
42332.01,3140.83
42193.33,3131.22
42221.55,3136.58
42239.36,3136.69
42161.02,3128.1
42088.66,3125.8
42005.0,3124.05
42144.63,3137.13
42125.77,3151.44
42151.01,3150.68
42127.34,3150.54
42070.01,3143.25
42208.11,3155.93
42203.87,3148.91
42090.7,3143.52
42007.28,3135.58
41906.88,3129.07
41934.92,3130.34
41996.0,3134.39
41974.04,3131.19
42028.0,3138.64
42005.0,3135.92
41897.77,3127.1
41789.22,3121.51
41798.01,3128.87
41855.32,3132.81
41790.23,3128.8
41776.69,3124.34
41774.06,3122.78
41790.0,3124.05
41897.72,3131.97
41782.19,3125.16
41850.01,3127.5
41873.79,3128.17
41809.55,3121.83
41836.59,3123.74
41922.18,3135.72
41895.25,3134.1
41840.01,3129.3
41712.04,3113.82
41642.24,3112.44
41623.21,3111.6
41680.99,3120.27
41663.88,3113.14
41601.64,3107.5
41631.4,3108.18
41661.9,3116.49
41727.29,3120.35
41709.25,3120.48
41743.63,3122.59
41700.26,3120.12
41775.51,3123.0
41730.57,3121.49
41728.52,3120.19
41769.69,3121.19
41732.31,3116.46
41786.8,3120.45
41712.22,3113.55
41704.15,3109.94
41688.06,3107.63
41771.99,3114.93
41846.84,3123.37
41888.14,3126.49
41887.54,3123.46
41910.28,3126.95
41913.09,3129.54
41969.56,3128.84
41882.22,3119.67
41960.21,3127.67
41976.88,3127.06
41980.14,3125.34
41891.71,3114.6
41887.55,3116.96
41880.01,3117.09
41820.47,3113.03
41797.18,3111.84
41865.24,3116.57
41873.27,3118.98
41805.01,3113.64
41689.53,3093.67
41695.12,3089.38
41660.01,3084.02
