BTCUSDT,ETHUSDT
44213.98,3015.9
44160.89,3007.0
44139.45,3007.22
44093.75,2995.99
44075.77,2994.6
44177.05,3002.39
44116.85,2997.86
44115.52,2997.98
44125.14,2999.05
44070.63,2996.17
44067.62,2997.99
44206.95,3007.64
44163.18,3003.01
44105.51,3001.07
44103.28,3004.33
44169.89,3005.87
44164.19,3009.59
44215.05,3019.09
44053.0,2996.84
43993.03,2986.26
43940.35,2983.53
43854.53,2969.27
43950.13,2981.21
43918.36,2976.92
43980.5,2983.61
44024.45,2989.34
44005.36,2986.6
43960.01,2983.0
43910.78,2976.86
43840.99,2967.15
43605.87,2944.3
43650.52,2941.29
43706.91,2952.07
43548.95,2937.25
43487.44,2936.21
43408.3,2932.51
43510.55,2943.57
43512.75,2943.11
43525.3,2943.98
43636.98,2958.8
43610.45,2951.0
43666.56,2958.13
43723.24,2956.07
43704.31,2955.56
43730.01,2961.0
43790.98,2957.21
43936.77,2965.63
44800.0,3025.35
44685.8,3012.92
44680.0,3007.19
44819.4,3011.41
45020.06,3016.45
44280.54,2962.79
44077.01,2956.48
44077.8,2957.16
44152.78,2968.35
44389.06,2978.79
44180.0,2958.91
44327.82,2969.08
44180.65,2959.19
44242.02,2965.14
44061.3,2953.92
44126.52,2952.71
44274.61,2961.42
44339.74,2967.51
44368.45,2969.5
44300.0,2969.69
44285.79,2966.08
44323.01,2966.92
44375.05,2976.11
44328.4,2972.85
44298.27,2968.49
44270.32,2968.59
44247.51,2965.67
44243.19,2963.89
44293.9,2965.98
44355.21,2974.81
44314.1,2972.08
44267.63,2967.74
44222.3,2964.19
44123.05,2961.64
44157.81,2964.97
44149.02,2967.44
44122.09,2966.81
43949.45,2957.06
43775.65,2947.71
43750.18,2945.78
43880.49,2957.33
43895.0,2959.75
43886.95,2958.71
43748.5,2949.05
43780.05,2946.02
43822.41,2949.37
43883.13,2954.06
43701.92,2936.18
43637.06,2933.33
43594.74,2924.0
43610.15,2922.59
43600.0,2925.47
43671.63,2931.8
43675.02,2930.03
43657.54,2927.17
43631.3,2927.79
43523.97,2918.35
43523.86,2921.4
43499.13,2921.85
43710.15,2938.01
43721.81,2937.96
43738.63,2939.09
43721.76,2935.81
43704.42,2933.32
43764.29,2940.84
43740.48,2938.16
43708.97,2934.76
43746.12,2935.36
43726.59,2932.1
43749.37,2934.14
43823.37,2940.0
43764.46,2935.72
43798.51,2942.36
43840.19,2947.71
43820.18,2945.53
43803.31,2948.91
43766.05,2946.0
43773.25,2945.42
43757.48,2946.2
43852.79,2950.62
43829.24,2944.03
43786.68,2943.01
43797.15,2942.34
43796.73,2942.79
43818.41,2945.25
43828.05,2946.49
43903.23,2955.12
44068.55,2975.05
44148.73,2977.03
43998.89,2958.16
43999.99,2966.9
43981.67,2965.91
44068.2,2972.34
44052.11,2970.26
44134.26,2966.62
44133.08,2969.84
44148.27,2972.46
44092.54,2963.06
44116.99,2964.3
44067.4,2960.8
44096.08,2963.85
44127.04,2963.7
44075.55,2962.6
44091.99,2963.64
44112.97,2965.2
43990.22,2957.8
44006.83,2959.51
43965.39,2954.33
43938.4,2950.34
43891.76,2948.4
43925.34,2948.47
43892.98,2947.3
