BTCUSDT,ETHUSDT
39039.77,2651.45
38883.27,2638.65
39101.82,2649.48
39142.86,2651.98
39041.11,2644.82
38941.93,2636.92
39029.09,2642.51
39016.34,2641.57
39041.41,2642.89
39088.62,2644.51
39110.07,2644.58
39138.99,2647.84
39137.37,2648.65
39253.64,2652.02
39181.67,2649.75
39191.86,2653.04
39207.11,2656.01
39160.0,2652.15
39096.15,2647.99
39092.37,2647.71
39118.21,2649.78
39117.66,2648.18
39149.38,2649.97
39129.59,2648.19
39175.63,2655.35
39128.82,2655.37
39155.97,2655.07
39235.56,2664.93
39206.7,2660.8
39234.7,2661.69
39238.6,2661.66
39256.26,2667.92
39158.7,2659.72
39200.67,2663.37
39110.1,2657.5
39069.55,2653.89
38997.3,2645.55
38991.73,2644.52
39019.06,2646.96
39023.71,2646.71
38998.52,2643.57
39012.82,2645.1
38971.0,2639.56
39019.16,2636.82
39009.98,2637.17
38968.58,2634.26
39015.07,2636.99
39008.04,2635.68
38975.22,2632.71
38976.97,2632.44
39050.7,2641.41
39147.38,2649.59
39083.98,2647.57
39050.41,2644.77
39061.93,2642.67
39094.08,2644.15
39114.88,2644.32
39119.99,2644.44
39123.15,2641.68
39115.73,2641.65
39144.56,2641.84
39111.41,2641.84
39155.62,2646.35
39162.58,2647.54
39123.66,2642.71
39135.1,2643.49
39135.05,2642.0
39122.06,2639.54
39106.46,2637.89
39129.99,2640.71
39167.74,2642.7
39160.01,2642.81
39190.23,2645.9
39136.31,2642.21
39168.19,2644.5
39168.26,2644.13
39210.0,2648.22
39264.25,2651.42
39245.89,2650.44
39337.62,2655.42
39491.86,2673.78
39402.7,2668.0
39403.8,2664.05
39334.06,2659.17
39420.72,2663.19
39479.33,2667.49
39500.02,2667.29
39458.05,2663.32
39485.25,2666.6
39448.81,2665.69
39499.98,2670.12
39528.09,2671.79
39527.8,2672.24
39476.31,2670.26
39449.99,2668.82
39430.0,2667.97
39407.0,2665.9
39348.45,2659.95
39383.39,2664.37
39347.74,2662.72
39346.77,2662.81
39294.67,2659.69
39258.01,2656.36
39316.47,2661.0
39336.01,2662.95
39394.29,2666.21
39396.24,2668.33
39407.58,2668.17
39418.36,2669.77
39388.43,2668.89
39433.89,2671.46
39390.36,2670.78
39413.98,2671.99
39399.5,2671.04
39366.51,2668.63
39378.79,2668.28
39378.2,2668.27
39412.55,2670.05
39429.7,2670.81
39433.71,2670.71
39449.99,2670.98
39510.0,2675.68
39547.67,2677.75
39543.12,2680.46
39538.94,2676.91
39478.55,2671.55
39453.1,2668.2
39499.79,2671.37
39489.75,2670.7
39566.13,2671.94
39555.61,2671.12
39451.91,2666.78
39417.75,2662.5
39483.32,2666.76
39474.65,2664.53
39505.19,2665.13
39520.71,2665.17
39525.66,2665.52
39525.55,2667.69
39519.87,2667.89
39457.62,2663.39
39463.23,2664.46
39419.7,2662.04
39371.89,2655.0
39310.36,2651.79
39313.61,2655.03
39307.64,2655.77
39310.01,2657.1
39324.78,2659.73
39350.02,2658.25
39411.94,2665.2
39359.05,2663.85
39394.29,2666.34
39404.24,2667.85
39456.01,2667.36
39464.94,2670.06
39334.14,2659.46
39423.64,2667.31
39402.64,2665.93
39386.43,2664.15
39366.73,2663.53
39358.08,2660.43
39331.93,2657.07
39338.7,2657.85
39358.97,2659.38
39374.21,2661.6
39408.14,2665.56
39397.96,2665.15
