BTCUSDT,ETHUSDT
39722.65,2690.4
39776.92,2697.19
39752.17,2694.91
39834.07,2697.79
39812.58,2709.02
39726.4,2701.29
39693.28,2702.19
39764.31,2714.33
39737.14,2712.57
39666.33,2702.14
39650.01,2708.64
39639.04,2705.52
39654.11,2705.79
39632.72,2704.0
39755.75,2710.84
39818.27,2717.61
39835.96,2717.93
39919.13,2717.57
39782.05,2707.09
39782.81,2708.85
39818.63,2713.73
39788.19,2707.39
39848.47,2709.13
39843.85,2714.79
39880.01,2718.0
39855.86,2719.37
39838.38,2720.61
39932.38,2747.06
39940.6,2748.62
39918.78,2745.09
39873.0,2738.45
39925.38,2748.17
39909.34,2756.39
39860.23,2755.0
39816.11,2746.66
39779.46,2741.43
39616.36,2719.33
39613.02,2710.29
39716.29,2727.98
39559.83,2707.47
39659.73,2713.81
39694.3,2719.31
39779.41,2727.53
39837.99,2731.22
39877.55,2736.9
39899.99,2746.86
39834.37,2733.57
39793.36,2730.28
39738.08,2721.6
39756.25,2723.94
39723.18,2724.78
