BTCUSDT,ETHUSDT
43970.21,3003.87
44138.28,3019.99
43999.81,3011.07
44111.46,3027.64
44188.59,3028.16
44160.17,3032.15
44187.02,3034.23
44229.2,3036.01
44284.29,3041.29
44396.0,3056.58
44472.85,3061.66
44466.57,3057.86
44395.52,3052.89
44357.63,3055.43
44242.35,3037.53
44289.74,3041.52
44222.43,3037.66
44323.72,3042.72
44289.0,3045.51
44188.37,3044.58
44356.08,3059.23
44412.64,3061.22
44327.43,3052.46
44260.27,3047.81
44021.63,3033.77
44091.58,3039.74
44059.01,3040.19
43752.68,3018.07
43803.18,3010.06
43722.95,3005.64
43729.14,3005.67
43794.37,3011.85
