BTCUSDT,ETHUSDT
43982.01,3112.57
43858.38,3095.51
43949.01,3101.99
43842.51,3090.56
43647.88,3071.93
43637.99,3074.4
43637.97,3073.66
43680.28,3076.95
43630.9,3074.18
43669.99,3071.58
43678.53,3073.01
43595.08,3061.51
43642.84,3064.54
43690.35,3073.84
43612.29,3067.93
43569.0,3061.18
43580.28,3061.93
43401.38,3059.6
43490.21,3062.12
43597.16,3073.0
43616.76,3068.93
43590.68,3069.06
43535.43,3061.39
43630.26,3067.86
43630.97,3068.29
43602.81,3062.06
43666.63,3069.18
43671.47,3072.77
43649.34,3070.46
43615.48,3070.45
43598.63,3066.27
43587.46,3066.98
43543.07,3067.14
43449.35,3056.71
43371.42,3047.86
43497.0,3060.66
43571.14,3067.58
43526.82,3064.81
43568.91,3068.0
43539.85,3066.79
43584.4,3075.22
43626.28,3081.55
43647.36,3080.65
43658.69,3081.33
43622.04,3078.75
43598.51,3073.52
43656.1,3078.12
43639.5,3076.5
43673.57,3081.32
43568.3,3069.14
43610.0,3072.22
43597.66,3072.34
43597.02,3072.01
43562.46,3070.43
43573.76,3070.7
43530.92,3067.14
43631.14,3076.78
43649.99,3077.76
43652.9,3076.83
43672.6,3084.28
43674.65,3088.03
43684.43,3086.31
43751.32,3091.44
43694.0,3084.0
43744.96,3087.03
43839.98,3095.05
43847.16,3093.5
43996.41,3108.82
44060.04,3130.45
43999.22,3127.93
44131.96,3149.64
44216.4,3161.76
44233.19,3177.08
44250.69,3173.04
44244.98,3170.51
44157.5,3162.09
44181.78,3156.53
44210.16,3164.87
44220.0,3169.28
44326.3,3177.72
44264.3,3166.41
44245.28,3165.77
44293.06,3175.79
44211.6,3169.44
44229.92,3170.84
44182.09,3163.5
44185.31,3161.31
44178.6,3160.58
44162.37,3158.16
44124.05,3154.09
44093.62,3148.58
44163.99,3157.99
44139.81,3157.73
44089.77,3153.76
44071.6,3152.92
44102.95,3150.52
44098.0,3149.4
44068.8,3147.66
44030.48,3140.54
44013.29,3140.08
43966.75,3131.79
43977.52,3133.51
44068.34,3140.52
44037.46,3134.39
44008.6,3133.69
44007.55,3134.61
44020.01,3135.31
44086.2,3144.71
44129.48,3146.2
44125.45,3149.0
44060.28,3141.44
44107.7,3148.3
44036.7,3140.6
44020.01,3138.06
44010.49,3136.27
44052.79,3141.3
44127.6,3147.13
44091.86,3144.16
44110.01,3146.0
44140.0,3148.24
44164.98,3152.3
44126.82,3147.14
44097.41,3147.0
44038.38,3139.67
44028.69,3136.23
43942.11,3126.49
43873.56,3122.3
