BTCUSDT,ETHUSDT
37819.91,2534.4
37877.99,2538.97
37872.36,2542.39
37790.29,2535.07
37786.24,2536.01
37780.0,2532.62
37749.2,2532.15
37785.35,2537.52
37874.55,2557.83
37702.7,2543.3
37724.03,2548.12
37970.36,2584.52
37971.47,2591.28
37899.96,2586.57
37912.42,2593.34
37933.15,2596.54
38179.84,2632.05
38114.95,2627.13
38193.48,2622.97
38271.71,2628.61
38311.57,2630.51
38455.0,2650.85
38405.68,2649.43
38349.7,2647.23
38401.58,2655.58
38173.9,2630.07
38205.9,2635.68
38073.32,2628.75
38201.8,2643.29
38241.73,2640.0
38223.52,2646.22
38325.52,2655.61
38329.87,2649.04
38164.6,2633.25
38186.72,2639.43
37992.01,2623.74
37899.24,2608.63
38009.02,2619.83
37989.86,2612.82
37951.22,2603.17
37873.13,2591.3
37930.64,2599.79
37985.0,2605.44
37955.0,2600.29
38060.1,2611.84
38134.65,2618.06
38082.64,2608.12
38136.11,2611.44
38127.59,2610.38
38074.21,2604.67
38095.69,2607.82
38170.68,2609.27
38194.09,2611.75
38208.28,2610.74
38264.86,2614.84
38338.73,2633.06
38349.0,2633.5
38284.15,2627.13
38224.52,2619.77
38178.89,2619.59
38228.98,2624.65
38056.77,2603.92
38044.75,2602.6
38115.12,2611.02
38072.49,2604.26
38033.02,2595.89
38040.9,2595.37
37702.32,2568.61
37697.81,2571.11
37812.0,2580.72
37783.99,2574.09
37710.66,2572.38
37794.95,2574.22
37725.43,2565.74
37710.47,2567.5
37713.36,2570.01
37723.76,2571.49
38178.16,2617.82
37961.15,2604.89
38619.55,2691.99
38836.54,2712.29
37886.78,2629.96
37698.69,2602.0
37980.99,2623.72
38223.01,2647.15
37863.73,2617.56
38294.79,2652.88
37821.45,2610.48
37551.51,2575.33
37724.09,2586.19
37579.9,2573.83
37272.4,2521.14
37087.28,2512.02
37086.86,2511.24
36804.17,2483.26
36892.7,2485.47
37188.75,2519.78
36936.81,2505.8
37006.69,2501.73
37070.71,2511.73
36962.42,2506.05
37072.17,2518.94
37015.05,2519.12
37118.31,2527.76
37060.57,2519.85
37028.97,2516.44
36915.95,2504.03
36736.79,2483.51
36872.09,2493.92
36612.61,2463.72
36546.53,2451.3
36519.45,2449.27
36411.41,2427.96
36351.94,2422.14
36323.08,2417.95
36416.01,2420.82
36321.51,2411.36
36315.54,2414.17
36407.92,2428.59
36349.73,2422.89
36332.93,2422.17
36428.78,2429.13
36573.28,2438.0
36460.03,2431.81
36514.38,2434.11
36495.8,2441.51
36509.4,2438.18
36520.3,2440.63
36594.82,2442.17
36693.74,2458.93
36682.71,2462.84
36798.0,2471.18
36811.58,2470.95
36814.5,2472.57
36755.43,2461.0
36811.4,2466.88
36815.29,2468.19
36768.65,2463.23
36809.34,2462.99
