BTCUSDT,ETHUSDT
33610.53,2205.0
33587.38,2204.68
33508.61,2177.39
33387.06,2170.43
33192.41,2164.84
33341.13,2168.32
33542.04,2191.08
33697.06,2211.99
33854.8,2224.95
33773.89,2218.65
33798.3,2218.72
33827.15,2219.08
33916.3,2223.85
34108.79,2231.35
33980.61,2223.87
33994.9,2223.58
34005.58,2226.26
33967.05,2223.77
33960.07,2222.79
33982.02,2223.23
34064.57,2231.05
34082.03,2232.79
34157.98,2241.58
34134.44,2235.98
34117.97,2239.11
34073.8,2240.4
34140.0,2247.57
34137.8,2245.05
34173.46,2249.96
34109.47,2242.51
34076.77,2241.81
34117.97,2245.3
34123.68,2242.76
34161.09,2242.9
34104.08,2236.42
34064.03,2238.15
33872.59,2218.44
33932.15,2223.23
33900.04,2222.38
33794.99,2210.31
33807.19,2215.41
33810.97,2214.0
33827.22,2215.72
33842.18,2215.91
33932.56,2224.54
33970.0,2225.3
34092.51,2231.8
34099.75,2233.08
34059.79,2230.85
34030.0,2232.09
34109.0,2236.59
34088.58,2237.63
34080.78,2236.1
34166.0,2240.32
34128.57,2240.68
34151.79,2243.65
34109.37,2233.54
34083.28,2233.5
34063.06,2233.67
34034.02,2236.06
34073.42,2238.81
34105.81,2239.0
34066.26,2238.25
34006.02,2232.24
34069.52,2235.55
34018.63,2232.29
33975.3,2230.53
33960.48,2228.17
34028.05,2232.99
34088.33,2237.32
34054.35,2235.91
34017.87,2234.2
34075.83,2241.67
33998.49,2233.7
33960.54,2221.78
33987.0,2223.05
33843.7,2210.01
33906.46,2215.65
33761.55,2197.73
33690.14,2196.53
