BTCUSDT,ETHUSDT
50211.45,3336.74
50178.69,3333.01
50245.22,3338.59
50288.75,3339.98
50322.79,3342.0
50266.22,3337.2
50346.76,3342.9
50298.39,3342.59
50299.99,3344.0
50301.02,3349.72
50303.86,3350.59
50394.52,3359.31
50084.48,3331.26
50217.97,3339.54
50317.0,3340.56
50271.32,3337.38
50313.78,3340.5
50173.32,3329.4
50141.17,3322.79
50170.32,3323.58
50202.94,3328.23
50175.89,3327.28
50232.21,3331.06
50286.69,3335.21
50194.62,3328.06
50156.08,3325.14
50199.33,3330.82
50185.65,3330.04
50211.04,3334.49
50300.14,3343.11
50310.22,3342.24
50315.39,3341.44
50362.96,3343.7
50442.09,3345.97
50394.85,3342.98
50364.36,3342.39
50367.18,3343.18
50337.0,3342.39
50311.48,3339.83
50352.23,3344.35
50377.52,3347.38
50343.8,3344.42
50286.61,3341.01
50256.67,3339.99
50265.16,3342.94
50298.34,3342.56
50273.71,3339.79
50261.1,3341.3
50173.16,3332.24
50205.01,3337.4
50150.5,3332.6
50105.0,3329.54
50193.14,3333.25
50219.99,3339.9
50240.91,3345.86
50212.33,3345.46
50221.52,3345.1
50175.18,3344.0
50163.15,3344.21
50137.21,3351.67
50139.17,3350.03
50218.72,3360.0
50303.89,3368.78
50267.61,3364.83
50111.0,3352.19
49834.61,3320.01
49754.33,3316.61
49816.78,3323.29
49808.38,3326.14
49825.26,3322.67
49716.53,3310.61
49757.44,3325.93
49788.76,3324.47
49794.77,3323.52
49824.86,3325.71
49848.06,3327.69
49729.06,3320.41
49599.43,3315.36
49560.86,3313.72
49575.06,3314.78
49594.81,3324.52
49613.48,3330.0
49537.97,3325.98
49578.68,3329.01
49540.39,3325.77
49520.0,3324.55
49581.25,3333.31
49588.39,3337.79
49606.85,3338.45
49595.73,3345.49
49544.93,3342.47
49482.95,3335.33
49373.97,3327.19
49480.41,3335.26
49698.06,3351.08
49784.01,3355.58
49743.33,3349.96
49637.87,3346.47
49588.53,3343.33
49586.36,3343.51
49530.17,3340.08
49574.73,3346.29
49490.63,3336.12
49503.09,3340.93
49563.76,3345.78
49499.0,3337.79
49413.67,3329.99
49487.98,3334.84
49469.26,3327.67
49428.61,3325.79
49455.92,3326.47
49531.47,3331.47
49583.21,3334.36
49590.91,3336.53
49522.83,3331.27
49558.25,3334.69
49542.3,3336.18
49459.4,3328.37
49459.11,3328.44
49354.56,3323.46
49224.36,3317.87
49125.87,3309.92
49178.68,3308.64
49304.33,3318.72
49249.99,3315.01
49236.24,3314.32
49290.9,3319.15
49221.29,3312.84
49296.2,3316.45
49237.01,3308.0
49239.69,3309.62
49079.57,3285.43
49106.14,3290.69
49210.08,3296.55
49249.99,3302.21
49305.56,3313.0
49278.11,3313.58
49311.0,3318.0
49241.09,3315.91
49359.7,3325.58
49411.5,3336.69
49486.32,3341.13
49504.99,3339.36
49612.06,3341.75
49537.25,3341.43
49418.99,3336.7
49421.21,3335.4
49439.9,3334.25
49414.92,3329.48
49466.89,3327.0
49533.79,3334.99
49509.85,3337.31
49540.37,3340.74
49490.79,3336.51
49559.99,3340.29
49471.5,3332.54
49489.79,3329.28
49648.39,3334.25
49625.0,3331.22
49595.51,3329.59
49562.77,3328.53
49625.4,3333.09
49509.99,3323.19
49610.25,3335.51
49608.8,3332.35
49642.55,3333.44
49650.0,3333.99
49616.84,3330.71
49619.17,3329.12
49592.7,3329.96
49640.71,3328.99
49649.96,3329.92
49691.34,3330.72
49679.98,3326.79
49592.64,3319.24
49596.83,3320.61
49474.43,3316.85
49487.66,3316.61
49488.85,3321.28
