BTCUSDT,ETHUSDT
54950.06,2636.64
54935.55,2637.12
54995.46,2637.94
54976.96,2637.06
54929.17,2625.73
54987.23,2630.33
55058.59,2635.04
55156.95,2640.99
55380.73,2643.35
55279.96,2637.34
55275.29,2645.0
55178.49,2636.41
55211.97,2632.0
55230.18,2633.49
55217.84,2631.51
55200.0,2633.83
55130.68,2628.35
55146.29,2627.94
55077.18,2623.38
55051.32,2622.2
54909.99,2611.55
54990.01,2624.09
54944.72,2622.69
54858.29,2617.56
54889.3,2618.37
54940.88,2624.84
55019.38,2635.42
54985.72,2631.38
55000.22,2636.3
54963.22,2641.1
54962.77,2640.77
55020.09,2646.31
54948.61,2643.96
54982.01,2654.23
55011.97,2666.13
