BTCUSDT,ETHUSDT
51737.52,4129.19
51700.01,4127.43
51563.55,4112.13
51479.31,4105.71
51487.45,4098.57
51367.57,4092.42
51446.52,4096.41
51280.22,4083.62
51303.15,4082.98
51191.26,4077.35
51126.4,4078.29
50867.98,4057.04
50870.75,4047.81
51129.33,4066.59
51162.82,4067.86
51054.54,4058.11
51043.7,4053.48
51102.72,4060.59
51144.59,4064.74
51182.42,4069.79
51195.09,4071.43
51100.03,4063.46
51109.18,4069.63
51073.72,4059.78
51100.02,4065.45
51017.29,4061.68
51049.99,4064.99
51039.98,4067.0
51087.02,4074.09
50990.97,4072.04
50906.4,4066.84
50881.25,4063.77
50920.86,4067.83
50988.74,4072.0
50876.44,4065.54
50840.19,4063.06
50798.85,4062.46
50738.5,4056.93
50674.58,4053.42
50863.86,4066.81
50890.19,4067.44
50866.0,4066.23
50950.06,4070.1
50707.43,4055.89
50657.24,4048.26
50724.01,4050.2
50760.55,4053.91
50657.62,4048.65
50709.19,4048.78
50562.17,4028.68
50655.07,4035.93
50729.19,4043.15
50728.95,4041.79
50790.15,4049.57
50855.35,4051.5
50854.36,4047.41
50691.41,4038.75
50763.83,4041.26
50820.0,4046.36
