BTCUSDT,ETHUSDT
40882.85,2900.14
40863.01,2900.53
40622.2,2888.07
40579.78,2885.59
40427.76,2875.01
40166.59,2858.59
40297.79,2862.7
40617.17,2884.24
40614.24,2887.84
40589.19,2884.29
40533.94,2880.59
40696.29,2895.38
40666.82,2893.83
40619.63,2888.18
40623.2,2886.51
40531.21,2881.87
40514.14,2879.19
40491.82,2877.57
40524.03,2879.9
40590.97,2886.02
40568.21,2883.32
40613.37,2885.24
40675.4,2890.53
40657.06,2891.5
40711.68,2899.37
40618.61,2889.82
40635.38,2892.66
40628.75,2890.89
40695.27,2897.41
40733.83,2897.19
40666.06,2893.72
40626.86,2888.22
40609.4,2884.7
40577.57,2883.9
40534.71,2877.74
40525.0,2879.08
40515.7,2891.87
