BTCUSDT,ETHUSDT
61600.0,4041.46
61557.13,4041.02
61535.31,4039.58
61571.91,4039.0
61548.59,4039.78
61427.48,4028.42
61488.48,4031.05
61466.76,4030.05
61392.45,4025.3
61424.41,4030.76
61415.44,4033.47
61288.66,4026.49
61246.0,4022.83
61261.83,4020.87
61322.06,4028.37
61383.0,4035.86
61295.0,4032.55
61242.23,4028.01
61129.36,4022.22
61117.99,4017.85
61163.91,4022.02
61099.13,4020.46
61173.14,4025.67
61203.18,4030.32
61262.75,4036.94
61129.32,4029.34
61030.8,4025.3
61100.0,4029.99
61153.61,4035.57
61088.1,4034.96
61140.29,4039.47
61361.89,4065.07
61449.76,4090.6
61396.58,4091.71
61324.96,4088.58
60955.01,4060.54
61506.97,4086.06
61377.01,4071.64
61446.87,4086.6
61426.67,4100.76
61379.13,4094.92
61431.28,4108.86
61467.25,4122.7
61334.99,4108.79
61264.87,4105.08
61174.91,4092.64
61119.88,4090.6
61073.07,4080.13
61120.91,4083.23
60975.08,4071.99
61138.47,4086.05
61050.0,4081.25
61093.94,4085.12
61145.0,4091.9
61170.16,4093.48
61146.13,4093.15
61033.35,4091.78
61028.0,4092.09
61017.21,4091.23
61080.98,4094.71
61132.15,4093.69
61160.97,4101.73
61239.01,4105.55
61279.02,4108.74
61236.01,4102.11
61288.0,4110.01
61269.27,4106.81
61326.05,4113.59
61315.17,4110.34
61299.23,4109.95
61323.08,4107.17
61266.01,4103.69
61228.02,4105.57
61281.58,4111.51
61311.14,4112.89
61184.26,4106.65
61137.03,4104.05
61117.19,4100.51
61040.59,4093.48
60994.26,4089.43
61037.26,4090.73
61003.83,4089.33
60942.53,4084.43
60991.02,4088.07
60986.47,4084.6
61045.53,4090.26
61008.02,4084.06
60935.32,4081.73
60946.83,4079.72
61034.43,4085.0
60915.47,4074.0
60913.62,4075.84
60983.13,4079.86
60944.07,4075.65
60917.35,4074.59
60998.43,4077.23
61022.1,4082.0
61028.0,4085.98
61124.0,4088.68
61063.05,4090.99
60969.79,4087.97
61022.4,4092.33
60972.67,4085.2
61007.24,4089.72
60989.76,4092.21
60983.65,4095.36
60978.02,4093.01
61278.89,4103.52
61326.97,4105.51
61097.68,4096.48
61031.87,4091.19
61120.0,4108.81
61285.69,4114.11
61350.69,4121.58
61337.38,4118.8
61296.48,4120.0
61216.38,4123.45
61123.81,4114.85
61153.24,4119.02
61104.95,4116.27
61013.42,4111.3
61030.15,4119.51
61018.45,4116.87
60932.99,4113.25
61058.06,4134.01
61063.81,4139.99
61194.2,4143.52
61250.58,4159.69
61317.27,4171.49
61250.04,4160.0
61224.57,4156.99
61192.03,4150.46
61269.18,4160.12
61285.2,4165.5
61286.75,4167.12
