BTCUSDT,ETHUSDT
60020.0,2142.84
59905.9,2135.53
59777.84,2130.32
59790.01,2130.76
59723.38,2126.52
59729.6,2128.9
59770.34,2132.69
59755.99,2133.98
59712.47,2132.72
59800.0,2137.73
59800.77,2137.39
59786.54,2137.35
59567.38,2128.42
59709.98,2134.42
59775.08,2134.55
59658.63,2130.0
59424.4,2123.69
59495.0,2125.14
59521.59,2126.05
59309.51,2118.1
59396.79,2120.52
59270.17,2115.09
59085.64,2107.48
58812.4,2098.72
58615.28,2096.24
58758.76,2095.13
59039.03,2105.93
58928.38,2101.16
58907.43,2097.47
58888.95,2100.18
59077.9,2110.57
59189.79,2112.02
59159.19,2112.79
59130.02,2116.46
59036.95,2112.05
59093.1,2114.23
59161.03,2116.67
59282.05,2120.58
59309.16,2117.79
59283.5,2115.2
59281.84,2115.48
59285.29,2117.68
59314.99,2120.71
59287.97,2120.18
59259.05,2117.55
59268.33,2117.99
59237.61,2119.15
59185.75,2116.84
59029.17,2110.24
59289.98,2119.02
59378.88,2121.25
59354.97,2121.85
59411.18,2123.06
59375.16,2121.38
59566.24,2126.0
59656.79,2126.33
59698.91,2129.88
59780.75,2137.13
59749.97,2133.64
59739.76,2136.43
59769.13,2133.49
