BTCUSDT,ETHUSDT
37390.01,2216.49
37369.42,2215.25
37307.41,2212.0
37232.17,2209.44
37341.17,2214.86
37312.02,2216.58
37254.98,2215.66
37294.92,2219.87
37327.57,2221.5
37276.74,2219.79
37178.57,2212.74
37198.98,2215.13
37302.06,2220.06
37257.33,2217.72
37353.7,2225.28
37447.0,2234.07
37443.56,2237.78
37404.8,2236.56
37369.97,2235.01
37346.21,2231.42
37338.03,2229.99
37305.35,2227.14
37299.04,2231.69
37384.16,2235.87
37424.68,2239.34
37528.72,2248.47
37525.98,2245.29
37590.17,2245.88
37537.92,2241.3
37689.36,2249.12
37608.57,2246.16
37626.99,2246.3
37576.22,2243.79
37548.25,2242.19
37614.78,2244.45
37594.02,2242.23
37644.08,2246.79
37687.22,2250.35
37864.8,2257.61
37861.5,2260.2
37945.29,2267.36
38019.9,2273.44
38064.87,2278.35
37920.95,2272.49
37855.01,2269.86
37941.49,2273.67
37915.86,2268.59
38016.35,2275.14
37996.73,2272.54
38200.0,2285.7
38344.0,2295.46
38282.23,2295.28
38431.68,2313.66
38406.28,2315.05
38350.03,2307.87
38391.93,2311.66
38304.02,2303.32
38279.77,2297.13
38286.49,2296.88
38440.0,2306.0
38426.62,2307.58
38462.13,2306.67
38724.28,2315.63
38644.04,2310.52
38614.88,2308.83
38477.01,2299.89
38460.46,2298.34
38007.15,2267.16
37949.0,2259.56
37750.0,2242.79
37866.28,2255.01
37859.34,2258.35
38000.01,2266.16
38310.18,2283.17
38292.41,2281.42
38033.0,2272.27
38058.9,2269.26
38194.32,2276.01
38242.96,2280.28
38263.21,2282.97
38354.36,2288.26
38581.21,2299.09
38407.31,2292.24
38355.0,2287.3
38320.0,2283.4
38161.43,2270.19
38019.64,2264.9
38087.03,2265.16
38231.8,2274.54
38161.01,2273.15
38209.58,2277.35
38068.98,2266.96
38185.9,2269.2
37960.46,2255.18
37857.33,2250.99
37719.99,2242.7
37775.64,2245.28
37858.07,2250.38
37961.02,2256.44
37930.01,2254.5
37662.64,2234.2
37586.35,2221.15
37622.95,2223.67
37609.01,2221.63
37615.59,2217.18
37706.78,2224.73
37740.01,2229.08
37715.99,2228.0
37762.51,2228.57
37807.63,2228.02
37780.01,2229.34
37848.94,2233.51
37833.92,2233.1
37790.03,2231.51
37787.3,2229.18
37646.99,2217.07
37461.3,2212.2
37516.7,2214.48
37588.97,2215.9
37653.35,2220.86
37733.39,2224.16
38051.82,2247.04
37961.66,2239.71
37883.48,2235.65
37940.11,2237.49
37932.22,2239.83
37908.23,2239.89
37884.99,2237.77
38007.07,2243.0
37949.99,2241.55
37870.96,2235.73
37961.8,2237.74
37928.08,2233.72
38155.34,2244.95
38011.19,2237.37
38087.15,2241.65
38081.18,2241.43
38063.04,2239.91
37800.49,2229.34
38107.04,2250.0
38083.3,2244.09
37915.05,2237.38
37987.43,2244.01
37954.4,2241.16
38084.41,2248.26
38013.89,2241.4
38139.69,2250.3
38101.0,2245.38
38010.59,2243.14
37998.96,2243.84
38031.9,2243.53
38022.23,2245.92
38045.53,2245.68
38230.91,2256.28
38225.0,2257.85
38328.79,2265.22
38306.9,2265.6
38455.38,2271.52
38382.02,2269.34
38322.33,2265.09
38362.54,2265.9
38274.21,2260.5
38338.75,2265.75
38214.79,2253.0
38227.61,2254.89
38199.37,2252.93
38259.0,2256.51
38293.06,2260.62
38277.55,2260.45
38513.13,2265.39
38737.02,2291.46
38987.0,2305.19
39078.01,2299.99
39222.75,2301.78
39178.13,2295.01
38928.16,2282.32
39060.07,2286.75
39133.58,2288.19
39035.43,2280.27
39056.0,2283.05
39086.74,2280.81
38938.71,2274.14
38943.0,2276.33
39039.99,2285.55
39010.82,2283.36
39253.71,2294.15
39457.87,2299.49
