BTCUSDT,ETHUSDT
32271.41,2048.28
32261.13,2046.69
32307.79,2051.26
32358.52,2054.03
32322.84,2050.31
32329.99,2051.92
32330.3,2053.25
32417.65,2063.39
32411.69,2062.89
32411.52,2064.61
32453.62,2069.05
32433.53,2068.66
32424.3,2066.78
32357.31,2061.51
32393.58,2065.46
32375.68,2065.58
32316.47,2058.37
32300.0,2056.93
32296.51,2054.49
32268.55,2052.19
32248.47,2048.18
32283.97,2050.76
32334.23,2055.65
32391.69,2059.2
32346.25,2054.37
32384.09,2059.49
32331.94,2055.17
32326.18,2055.01
32362.63,2058.87
32416.0,2064.43
32431.97,2064.42
32424.98,2062.93
32404.6,2062.13
32406.32,2063.34
32400.0,2065.24
32409.67,2066.92
32408.91,2065.88
32435.71,2068.44
32432.91,2067.91
32451.04,2069.91
32526.37,2073.11
32548.15,2076.88
32546.64,2076.18
32568.89,2075.39
32508.07,2072.56
32504.26,2072.27
32496.28,2068.14
32539.99,2070.45
32533.82,2069.35
32495.0,2064.32
32443.41,2062.52
32452.02,2064.28
32474.0,2065.28
32462.42,2063.44
32483.51,2064.33
32448.15,2060.77
32433.34,2057.87
32377.59,2055.84
32412.82,2059.07
32388.73,2058.29
32354.2,2056.51
32381.06,2059.79
32392.51,2060.44
32384.28,2058.6
32353.97,2053.91
32329.09,2051.13
32315.0,2047.75
32203.23,2038.83
32203.55,2030.31
32188.58,2027.81
32074.36,2015.53
32101.33,2016.37
32115.26,2018.46
32115.92,2013.63
32135.0,2015.92
32159.51,2016.33
32171.04,2020.43
32193.34,2020.38
32176.84,2016.73
32155.88,2015.97
32080.75,2007.2
32033.36,2002.11
32122.03,2013.35
32105.19,2006.83
32106.05,2005.5
32070.04,1999.35
32165.4,2008.64
32129.42,2004.65
32153.65,2002.98
32184.0,2009.07
32195.9,2013.62
32170.94,2015.08
32153.78,2013.34
32184.78,2015.27
32179.99,2014.45
32214.44,2016.34
32261.04,2021.63
32219.64,2020.47
32190.98,2016.64
32188.9,2016.01
32090.0,2012.43
32152.68,2014.72
32129.99,2011.48
32149.97,2014.95
32169.73,2017.02
32174.98,2016.51
32209.86,2019.91
32179.62,2016.52
32209.46,2019.69
32223.62,2020.05
32228.17,2019.47
32245.2,2021.63
32258.77,2022.84
32267.88,2022.88
32248.63,2020.58
32237.99,2019.33
32282.66,2022.23
32420.54,2030.37
32444.1,2035.48
32439.74,2037.53
32380.88,2033.51
32389.96,2033.0
32400.19,2033.98
32401.02,2031.45
32450.02,2038.43
32478.46,2037.59
32482.01,2040.11
32450.0,2037.44
32445.98,2038.29
32532.52,2043.01
32509.21,2040.58
32590.53,2044.77
32613.34,2046.33
32577.87,2044.61
32587.9,2046.41
32644.21,2054.81
32611.26,2054.95
32631.16,2053.74
32605.61,2053.75
32597.81,2054.75
32646.12,2054.96
32695.73,2059.49
32741.26,2059.26
32782.98,2067.9
32706.99,2063.0
32832.95,2075.0
33042.28,2080.75
33131.53,2081.02
33074.68,2078.5
33209.8,2088.52
33135.86,2088.84
33226.11,2092.18
33216.95,2095.69
33236.94,2094.46
33186.56,2092.0
33236.0,2097.86
33299.93,2099.76
33431.94,2105.16
33458.28,2116.24
33422.62,2110.85
33485.59,2116.55
33500.0,2127.01
33634.09,2124.25
