BTCUSDT,ETHUSDT
34823.46,2386.21
34795.77,2385.64
34732.47,2380.07
34654.62,2373.27
34691.91,2378.02
34685.34,2375.95
34526.44,2368.47
34600.01,2374.25
34587.16,2371.31
34614.5,2373.56
34568.25,2369.86
34684.3,2377.0
34667.32,2377.0
34606.13,2373.2
34620.69,2372.32
34664.28,2375.44
34614.57,2372.52
34625.0,2374.35
34751.36,2382.96
34854.02,2386.2
34895.48,2389.06
34847.1,2385.99
34879.88,2388.7
34968.54,2391.49
34892.04,2387.44
34832.37,2385.4
34799.01,2381.97
34847.53,2383.93
34827.96,2384.33
34874.6,2386.52
34934.38,2388.6
34941.75,2391.43
34915.94,2392.27
34905.51,2388.45
34873.55,2389.02
34947.45,2391.19
34939.99,2391.43
34767.14,2379.9
34830.97,2382.78
34797.25,2378.82
34853.85,2383.01
34842.15,2380.59
34740.41,2378.76
34763.08,2381.35
34704.32,2375.37
34690.0,2375.54
34731.09,2377.11
34731.75,2379.35
34719.98,2379.0
34719.99,2376.25
34758.01,2380.14
34745.25,2377.03
34813.22,2384.19
34813.22,2383.21
34789.77,2381.25
34769.08,2380.16
34762.23,2380.6
34803.62,2383.41
34722.41,2377.02
34684.86,2375.52
34650.0,2370.62
34571.57,2357.95
34610.01,2360.84
34586.28,2354.98
34616.6,2355.01
34689.99,2363.33
34642.41,2354.86
34649.67,2358.01
34609.79,2350.89
34571.81,2345.7
34581.67,2349.38
34541.79,2339.46
34601.93,2342.66
34555.01,2339.47
34601.01,2346.37
34534.61,2334.64
34528.6,2341.97
34512.16,2339.72
34482.66,2334.93
34539.0,2344.74
34552.46,2347.01
34595.14,2352.88
34579.99,2348.85
34581.23,2351.16
34612.52,2356.91
34618.04,2357.18
34615.0,2355.53
34557.33,2352.81
34571.38,2352.98
34545.61,2349.25
34593.11,2353.61
34590.52,2356.27
34525.77,2352.24
34532.38,2353.97
34496.89,2350.57
34503.37,2349.86
34547.2,2351.46
34537.01,2350.15
34639.67,2358.41
34640.01,2358.61
34635.01,2358.11
34721.5,2363.5
34757.13,2365.5
34729.77,2365.0
34700.56,2364.3
34697.97,2364.29
34710.0,2365.34
34701.07,2366.04
34711.43,2366.39
34703.79,2367.9
34716.65,2368.87
34709.99,2368.53
34681.41,2365.59
34698.99,2366.84
34737.83,2370.49
34656.79,2362.32
34619.55,2359.59
34587.24,2357.53
34600.0,2360.26
34613.73,2362.4
34603.6,2361.02
34640.56,2363.75
34690.29,2370.72
34655.83,2370.11
34628.72,2366.28
34588.74,2364.72
34557.23,2361.98
34579.14,2363.16
34583.26,2363.94
34605.99,2367.49
34575.0,2365.1
34511.29,2357.55
34540.67,2360.88
34495.79,2357.99
34568.72,2364.03
34568.65,2364.15
34535.45,2362.72
34495.63,2358.12
34520.17,2359.31
34504.09,2356.45
34512.64,2351.67
34309.78,2346.46
34314.65,2351.81
34286.87,2347.04
34210.39,2343.5
34175.55,2340.98
34228.01,2344.63
34271.06,2348.72
34239.86,2345.82
34200.43,2336.42
34213.68,2333.51
34179.69,2331.99
34154.88,2320.5
34237.58,2327.41
34267.75,2336.66
34224.77,2333.55
34183.41,2326.24
34230.74,2334.5
34170.87,2325.12
34148.36,2324.36
34164.99,2325.33
34082.76,2320.77
33938.96,2314.08
33920.4,2308.82
34100.01,2325.75
34050.01,2321.64
33977.08,2316.66
33977.48,2320.33
33857.75,2310.32
33859.99,2314.45
33949.67,2322.46
33835.79,2310.89
33862.12,2316.57
