BTCUSDT,ETHUSDT
54766.0,3578.81
54740.51,3578.07
54816.27,3584.96
54848.94,3588.65
54775.42,3580.14
54788.83,3577.9
54935.03,3586.21
54917.15,3585.46
54936.94,3588.78
54854.34,3581.71
54823.73,3579.31
54784.33,3577.15
54893.18,3583.11
54848.35,3584.3
54834.49,3586.66
54896.41,3587.97
54869.71,3587.05
54905.51,3590.26
54987.89,3591.41
55020.21,3587.99
55007.93,3583.02
55004.02,3580.5
54985.33,3578.2
54960.16,3574.24
54977.91,3576.91
55013.82,3579.72
55059.62,3580.12
54949.72,3574.82
