BTCUSDT,ETHUSDT
61160.84,4356.84
60988.43,4344.53
60979.22,4342.43
60900.0,4328.99
60684.83,4325.05
60655.84,4325.48
60709.45,4328.1
60699.73,4316.67
60722.99,4308.73
60686.13,4310.18
60566.3,4296.73
60584.31,4298.23
60514.44,4289.99
60587.26,4292.06
60689.7,4296.3
60640.42,4290.67
60626.91,4280.0
60598.73,4292.59
60686.96,4296.82
60793.65,4297.42
60881.87,4304.88
60732.47,4295.81
60881.99,4308.61
60859.98,4308.94
60857.16,4313.82
60864.82,4312.6
60984.43,4317.39
60992.2,4319.1
61086.01,4325.87
61115.88,4329.08
61168.24,4335.93
61109.82,4320.66
61091.03,4314.86
61085.9,4305.93
61117.06,4318.9
61167.49,4324.26
61149.56,4323.68
61089.0,4324.89
61094.02,4321.4
61030.61,4316.83
61050.01,4315.3
61066.83,4315.84
61124.91,4325.38
61098.12,4332.59
61030.05,4328.84
60911.11,4319.43
