BTCUSDT,ETHUSDT
46141.39,3216.29
46221.08,3222.0
46234.27,3221.83
46271.2,3228.9
46247.15,3230.12
46171.86,3228.62
46133.43,3228.01
46108.58,3224.89
46151.24,3226.23
46160.34,3224.13
46186.19,3228.64
46212.44,3234.65
46232.06,3232.51
46013.56,3221.08
46118.57,3230.46
46024.73,3220.01
46073.61,3223.89
46098.82,3229.02
46111.6,3230.78
46042.05,3223.11
46106.3,3231.04
46168.5,3232.79
46134.6,3233.03
46154.4,3234.48
46130.59,3235.02
46139.9,3234.41
46094.52,3230.5
46024.86,3223.7
46048.97,3225.95
45907.42,3214.04
45914.49,3215.0
45924.08,3214.39
45840.0,3209.33
45866.54,3213.94
45930.0,3216.21
45959.66,3219.17
45881.76,3213.96
45892.99,3214.14
46037.87,3227.44
45989.15,3222.74
46017.56,3224.65
46010.76,3225.05
45972.14,3221.19
45980.33,3220.63
46101.33,3226.72
46053.56,3224.98
46076.51,3226.86
46227.91,3237.22
46323.86,3242.0
46349.58,3244.42
46285.0,3238.8
46283.44,3236.91
46289.16,3237.72
46457.25,3258.92
46268.08,3234.33
46268.63,3242.96
46204.78,3231.54
46255.86,3241.26
46314.18,3247.51
46343.79,3251.38
46394.84,3252.94
46371.0,3248.19
46429.48,3257.99
46436.93,3258.23
46541.98,3260.24
46620.0,3266.9
46480.03,3257.73
46490.01,3255.87
46492.12,3252.62
46570.89,3255.26
46673.47,3258.94
46653.5,3258.79
46686.38,3259.75
46687.77,3260.1
46545.9,3252.51
46601.54,3255.56
46635.75,3256.91
46500.0,3244.25
46449.01,3243.2
46456.02,3245.22
46338.07,3228.05
46342.49,3225.9
46417.52,3232.98
46564.08,3254.39
46487.62,3249.31
46386.98,3245.18
46361.87,3243.8
46387.27,3247.59
46346.29,3241.84
46345.0,3244.22
46279.57,3235.15
46347.78,3237.27
46349.11,3242.14
46376.82,3243.42
46390.86,3244.8
46380.02,3235.98
46386.01,3236.7
46363.57,3234.08
46465.59,3239.48
46500.02,3241.04
46439.44,3237.29
46410.0,3235.03
46455.51,3240.29
46522.11,3244.06
46455.8,3239.42
46389.99,3238.78
46360.0,3235.81
46310.66,3227.99
46290.2,3223.98
46313.55,3226.46
46310.48,3228.4
46303.75,3227.99
46351.5,3234.0
46386.23,3239.0
46298.44,3227.36
46302.83,3227.87
46316.72,3230.42
46305.56,3228.94
46299.43,3228.84
46286.94,3231.43
46258.96,3229.25
46339.98,3238.85
46331.9,3238.45
46362.22,3243.71
46359.36,3244.7
46346.28,3244.68
46412.32,3248.02
46448.0,3249.65
46543.55,3253.92
46580.51,3258.61
46601.0,3260.61
46560.02,3254.42
46584.22,3256.69
46557.67,3254.49
46560.99,3257.99
46548.19,3255.39
46504.69,3251.21
46396.5,3244.7
46381.82,3243.81
46319.74,3235.19
46101.58,3222.56
46152.52,3222.31
46100.48,3217.06
45930.4,3205.75
46011.57,3212.19
46148.93,3219.45
46283.0,3225.0
46325.23,3228.99
46281.71,3226.04
46337.4,3231.97
46354.97,3234.75
46334.58,3234.14
46262.75,3220.65
46162.48,3208.56
46088.99,3200.76
45943.33,3180.51
45913.01,3179.97
45735.56,3174.0
45794.51,3181.79
45711.06,3173.8
45723.37,3166.57
45691.08,3157.45
45713.79,3160.0
45756.69,3170.23
45779.94,3169.62
45841.26,3178.77
45690.01,3170.37
45790.09,3177.74
45677.13,3167.03
45650.08,3165.63
45634.73,3165.94
45626.46,3165.83
45662.27,3171.84
45609.67,3162.63
45674.43,3166.82
45511.0,3160.5
