BTCUSDT,ETHUSDT
62060.01,4530.24
62010.12,4529.5
61963.01,4525.7
62049.99,4529.44
61974.34,4523.73
62175.81,4541.92
62190.0,4545.68
62293.94,4551.34
62325.83,4554.22
62465.26,4561.92
62433.98,4552.12
62388.02,4549.63
62327.01,4545.35
62215.28,4535.04
62176.52,4526.59
62239.16,4529.64
62135.02,4521.09
62119.99,4516.67
62135.76,4523.03
62089.85,4521.23
62184.28,4528.08
62171.93,4528.2
62358.7,4535.75
62431.8,4544.05
62635.76,4556.43
62550.54,4550.88
62475.2,4548.97
62480.01,4551.09
62331.1,4542.55
62347.45,4538.0
62471.0,4549.26
61680.14,4535.0
61894.33,4568.41
62491.56,4585.0
62350.01,4579.09
62392.26,4590.91
62161.74,4576.02
62239.2,4584.17
62435.76,4604.58
62792.66,4622.0
63081.34,4635.44
63018.16,4647.08
63149.04,4653.36
63182.06,4647.56
63257.29,4652.56
63164.99,4638.63
62839.15,4617.17
63107.31,4634.43
63000.01,4624.39
62986.96,4627.38
62936.38,4625.39
62983.51,4629.99
62952.53,4634.45
62858.07,4625.9
62800.0,4623.46
63000.0,4631.39
62890.26,4628.4
62876.76,4632.99
62793.58,4624.0
62829.47,4624.02
62814.68,4622.36
62780.16,4612.55
62757.73,4607.42
62760.42,4611.53
62742.57,4617.53
62726.88,4616.96
62724.0,4613.0
62812.32,4620.1
62803.72,4620.01
62850.0,4623.15
62801.55,4614.17
62923.54,4613.57
62961.64,4609.97
62961.0,4610.35
63070.67,4612.7
63108.46,4615.66
63175.62,4617.0
63017.95,4606.21
63107.71,4607.74
63056.19,4601.42
62985.15,4599.24
62940.8,4588.48
62925.04,4587.34
62855.09,4589.77
62787.19,4584.35
62828.18,4583.98
62815.13,4586.71
62793.1,4581.42
62876.65,4591.27
62880.51,4596.66
62794.49,4591.53
62837.25,4592.79
62864.08,4585.01
62785.21,4579.56
62804.36,4580.12
62856.52,4590.05
62905.07,4590.1
62866.26,4586.66
62865.16,4590.4
62982.65,4594.18
63023.03,4606.05
62954.36,4606.58
62896.48,4603.35
