BTCUSDT,ETHUSDT
39669.1,2811.68
39683.29,2816.82
39739.35,2824.46
39711.45,2816.94
39657.4,2811.46
39769.86,2815.42
39850.65,2832.87
39899.99,2832.94
40091.27,2864.65
40148.67,2865.93
40136.47,2858.44
40196.52,2861.79
40149.89,2853.84
40045.94,2845.64
40063.52,2842.42
40125.47,2856.01
40135.95,2852.28
40091.8,2843.11
40119.99,2850.51
39753.35,2809.26
39673.15,2796.64
39594.73,2800.26
39403.11,2758.85
39281.77,2753.29
39313.14,2755.01
39412.37,2778.47
39026.47,2730.82
39256.96,2754.74
39152.91,2739.53
39015.99,2724.0
38831.98,2703.11
38925.45,2728.74
39073.14,2741.91
38900.0,2733.55
39034.42,2752.2
39109.19,2760.7
39112.29,2759.51
39241.23,2771.7
39211.68,2759.05
39211.75,2766.17
39233.01,2759.69
39220.59,2757.96
39129.22,2751.84
39216.7,2755.55
38983.41,2747.95
38732.1,2730.69
38623.99,2718.17
38589.0,2711.52
38570.3,2717.44
38687.25,2740.44
38837.9,2752.99
38791.08,2744.52
38808.57,2740.06
38637.41,2736.91
38758.61,2744.78
39141.74,2776.21
39054.09,2766.36
39103.99,2770.52
39230.97,2784.44
39232.88,2780.97
39108.46,2763.95
38708.39,2741.48
38884.11,2747.97
38801.84,2740.34
38593.28,2716.68
38671.95,2725.92
38552.43,2705.05
38241.06,2675.0
38177.16,2677.3
38290.59,2686.48
38414.21,2697.39
38496.19,2701.03
38528.8,2704.57
38664.93,2718.49
38669.73,2717.1
38695.96,2714.38
38607.82,2704.59
38589.74,2701.58
38965.66,2740.14
38749.31,2719.46
38617.35,2714.05
38636.92,2721.9
38774.12,2731.68
38812.31,2735.02
38774.83,2736.91
38716.54,2731.99
38647.84,2728.99
38651.75,2732.72
38628.96,2741.86
38369.34,2716.84
38626.63,2751.6
38385.58,2742.84
38315.72,2732.51
38357.61,2730.28
38248.93,2716.63
38100.93,2689.4
38215.08,2711.78
38053.79,2700.0
38297.62,2730.95
38237.24,2722.5
38164.37,2715.0
38359.99,2734.97
38485.1,2739.85
38405.93,2731.62
38471.65,2735.84
38498.9,2737.78
38565.37,2755.4
38700.92,2777.51
38694.31,2784.82
38821.32,2807.53
38669.82,2788.25
38624.97,2790.71
38711.99,2794.07
38687.15,2784.0
38719.48,2795.0
38751.19,2800.22
38919.18,2808.63
38790.4,2802.5
38687.53,2791.69
38785.84,2798.15
38682.03,2788.34
38706.72,2792.58
38559.76,2775.7
38713.87,2788.58
38937.58,2806.75
39127.68,2820.44
39030.74,2813.18
38975.01,2804.1
39053.68,2824.95
38982.13,2816.76
38951.05,2821.0
38947.73,2829.6
39091.76,2838.43
38929.7,2826.33
38943.47,2828.37
38868.72,2818.27
38875.77,2816.98
38863.0,2824.85
38957.84,2841.13
38715.49,2823.92
38937.47,2842.62
38832.04,2837.42
38890.3,2835.79
39002.84,2844.6
39057.04,2848.02
39200.55,2866.25
39092.12,2864.62
39192.4,2872.49
39280.48,2871.91
39183.92,2868.87
39241.91,2884.94
