BTCUSDT,ETHUSDT
47289.54,3749.26
47348.51,3757.32
47328.32,3751.32
47721.8,3776.34
47724.07,3775.78
47755.55,3775.19
47756.21,3777.78
47819.89,3787.25
47826.0,3782.14
47858.78,3784.15
47974.24,3791.89
47810.95,3778.32
47772.06,3778.76
47817.91,3783.57
47820.85,3782.85
47870.37,3788.22
47811.29,3781.03
47879.12,3788.71
47864.02,3790.0
47964.99,3801.73
47959.36,3795.05
47991.0,3796.19
47908.34,3791.01
47832.99,3785.0
47861.87,3791.33
47799.01,3788.98
47742.81,3783.45
47696.65,3778.25
47657.52,3776.78
47671.92,3773.95
47670.98,3774.96
47730.31,3782.97
47727.43,3784.34
47695.97,3780.37
47707.92,3782.17
47659.25,3776.88
47689.08,3778.98
47683.98,3776.86
47622.95,3771.34
47572.83,3761.1
47643.78,3763.46
47680.13,3766.9
47609.25,3761.48
47566.99,3756.27
47554.91,3754.46
47599.31,3760.46
47633.97,3760.94
47594.71,3757.73
47662.73,3766.9
47674.99,3766.66
47670.88,3769.36
47720.95,3774.0
47649.96,3766.22
47546.23,3758.49
47430.0,3748.86
47466.05,3749.94
47531.47,3753.65
47504.9,3752.68
47384.02,3743.41
47352.33,3739.55
47364.91,3738.59
47400.78,3741.56
47420.01,3740.01
47300.0,3729.58
47142.9,3719.36
47117.53,3724.77
47140.42,3729.31
47155.18,3727.32
47148.61,3725.68
47164.86,3723.59
47311.5,3737.01
47244.64,3729.45
47291.01,3728.69
47333.57,3732.13
47494.69,3743.83
47620.99,3760.99
47581.09,3760.29
47493.22,3751.87
47567.35,3757.73
47438.4,3746.77
47369.97,3746.22
47269.95,3727.53
47253.75,3718.54
47114.01,3712.38
47152.79,3712.12
47242.37,3721.16
47236.02,3723.14
47285.49,3723.21
47156.81,3714.01
47227.7,3720.33
47165.62,3715.41
47241.79,3725.97
47230.0,3726.76
47128.51,3715.68
47196.17,3723.49
47178.33,3715.17
47231.1,3726.46
47355.43,3734.79
47362.05,3735.09
47312.86,3735.42
47458.88,3744.81
47428.74,3741.3
47317.77,3730.04
47200.69,3718.51
47274.61,3722.62
47209.07,3710.93
47297.44,3720.47
47157.74,3706.45
47139.0,3703.6
46450.77,3641.85
46412.83,3640.14
46458.0,3646.35
46356.55,3634.1
46288.99,3621.16
46428.45,3632.24
46331.02,3619.09
46464.66,3630.19
