BTCUSDT,ETHUSDT
31276.3,1865.28
31262.7,1863.83
31265.92,1862.2
31260.04,1860.75
31318.53,1866.81
31286.89,1862.17
31262.33,1859.34
31237.03,1855.41
31234.44,1853.62
30849.25,1821.92
30844.45,1817.38
30824.53,1819.73
30799.94,1816.16
30727.39,1814.75
30713.15,1814.31
30743.15,1818.53
30698.63,1816.03
30775.23,1822.94
30810.0,1825.67
30762.47,1822.0
30732.92,1816.47
30661.93,1810.9
30673.09,1813.68
30673.84,1815.33
30576.2,1807.21
30585.01,1807.73
30605.17,1809.21
30591.48,1809.33
30607.18,1815.05
30590.95,1810.67
30557.37,1811.01
30615.38,1816.27
30600.18,1816.42
30705.22,1822.58
30768.58,1822.58
30730.54,1821.64
30766.43,1825.56
30725.09,1821.09
30816.05,1821.97
30771.75,1820.33
30855.54,1827.85
30908.01,1829.89
30908.08,1827.77
30860.16,1823.29
30778.69,1819.64
30808.5,1823.94
30777.61,1818.43
30797.95,1821.21
30825.99,1827.0
30763.36,1821.25
30687.96,1820.25
30647.65,1816.53
30678.77,1819.3
30672.92,1816.96
30748.89,1823.96
30733.55,1820.61
30690.28,1818.31
30625.93,1814.17
30659.03,1815.35
30691.51,1817.94
30746.85,1821.38
30710.43,1819.06
30705.58,1818.28
30720.24,1820.24
30714.99,1820.78
30718.9,1822.09
30726.66,1825.39
30753.36,1826.11
30781.34,1828.52
30769.28,1827.7
30803.67,1828.86
30791.01,1827.78
30760.0,1824.98
30736.59,1822.81
30736.09,1823.72
30753.48,1825.41
30784.76,1829.1
30773.17,1829.08
30695.29,1823.89
30724.95,1827.99
30718.78,1827.2
30746.97,1826.54
30747.62,1826.25
30717.23,1823.6
30678.44,1822.02
30626.4,1817.64
30652.95,1818.34
30609.44,1816.29
30634.91,1814.3
30653.8,1815.96
30570.94,1809.0
30637.44,1813.7
30687.27,1818.01
30713.08,1820.64
30709.99,1822.69
30686.89,1822.03
30696.4,1820.55
30695.72,1820.34
30744.97,1824.98
30731.26,1822.94
30721.43,1822.94
30730.66,1823.68
30722.99,1821.87
30725.5,1820.5
30697.2,1817.71
30719.7,1818.4
30747.0,1820.19
30792.09,1822.78
30814.77,1824.09
30763.16,1818.99
30770.62,1819.66
30802.96,1821.99
30793.84,1820.69
30808.64,1820.87
30857.33,1826.11
30844.33,1824.4
30820.57,1824.06
30803.78,1820.51
30781.24,1819.93
30795.53,1820.67
30747.89,1814.82
30735.25,1813.25
30716.53,1811.46
30790.42,1817.5
30814.99,1821.18
30824.33,1820.64
30802.25,1814.83
30811.62,1815.0
30870.49,1823.36
30871.69,1823.48
30915.19,1825.97
30919.27,1825.9
30876.93,1821.79
30874.14,1821.45
30855.0,1820.64
30884.98,1821.34
30887.02,1824.94
30842.25,1821.72
30842.92,1820.08
30851.86,1819.76
30885.0,1820.91
30920.0,1824.18
30928.19,1826.38
30950.0,1827.45
30873.25,1821.85
30836.24,1819.4
30839.65,1818.73
