BTCUSDT,ETHUSDT
35797.14,2230.44
35804.31,2228.2
35900.0,2234.24
35808.57,2231.8
35839.13,2237.8
35917.0,2239.33
35866.61,2238.06
35818.1,2236.71
35840.57,2234.68
35923.18,2238.85
35901.25,2240.15
35940.22,2241.13
35968.74,2243.99
36129.46,2256.04
36195.99,2261.42
36317.42,2268.98
36232.88,2265.18
36162.02,2258.64
36084.93,2253.37
36071.29,2253.15
35952.03,2247.6
35770.13,2238.18
35706.37,2230.47
35743.01,2232.01
35570.74,2220.88
35679.61,2224.56
35717.18,2232.52
35786.41,2236.01
35770.82,2234.37
35856.04,2239.26
35826.48,2236.56
35819.5,2231.61
35777.0,2227.66
35806.14,2228.54
35739.17,2226.44
35769.31,2229.62
35871.8,2234.85
35863.03,2234.25
35853.4,2230.51
35913.37,2235.73
35997.41,2240.15
36029.04,2241.72
36208.21,2251.47
36245.55,2251.9
36202.23,2248.03
35962.51,2235.99
36087.99,2245.23
36242.68,2252.0
36166.77,2250.55
36105.73,2244.66
36210.13,2254.71
36153.41,2250.66
36102.27,2247.47
36066.04,2245.19
35997.67,2240.67
35867.74,2233.18
35912.68,2235.41
35969.61,2240.09
36036.2,2242.97
36114.85,2246.66
36033.0,2242.38
35977.34,2237.95
35956.52,2236.49
35849.35,2228.02
35902.27,2233.91
35835.81,2227.81
35945.6,2237.58
35968.89,2240.12
35899.99,2234.78
35840.35,2232.29
35940.04,2242.89
35889.28,2241.46
35800.42,2235.82
35730.11,2231.12
35647.84,2228.96
35705.76,2232.31
35745.6,2234.45
35766.43,2233.33
35849.48,2233.76
35792.51,2229.28
35780.15,2229.11
35703.59,2224.7
35784.33,2226.0
35765.5,2223.25
35545.0,2195.08
35616.38,2192.78
35684.01,2204.94
35506.7,2199.08
35536.46,2200.33
35525.3,2198.17
35447.11,2197.9
35394.98,2195.02
35434.06,2199.82
35516.13,2205.16
35579.32,2207.12
35509.89,2204.9
35581.18,2206.63
35559.07,2206.44
35542.6,2202.6
35613.77,2205.75
35937.99,2221.29
35874.7,2216.17
35726.9,2209.0
35846.04,2217.06
35850.0,2218.03
35780.93,2213.19
35794.79,2214.87
35943.65,2221.18
35928.3,2217.43
35941.66,2219.81
35914.36,2219.02
35866.17,2215.56
35873.82,2214.48
35813.94,2215.82
35793.65,2213.99
35872.05,2216.43
35905.04,2218.7
36092.41,2223.53
36114.38,2226.41
36104.15,2224.82
36081.36,2226.56
36094.56,2223.94
36077.48,2224.47
36015.01,2221.46
36043.05,2224.26
36034.96,2224.96
36002.34,2222.27
35989.42,2220.79
35911.6,2217.87
35966.17,2216.85
35948.12,2214.48
35858.95,2207.78
35803.02,2197.73
35721.01,2191.77
35694.6,2191.69
35730.07,2188.82
35656.5,2187.33
35707.66,2191.68
35664.75,2183.71
35702.7,2185.26
35630.79,2181.14
35611.74,2183.7
35590.84,2181.37
35557.01,2176.47
35515.88,2178.02
35552.0,2181.0
35576.73,2180.96
35787.15,2187.87
35733.29,2186.87
35644.82,2179.62
35491.81,2171.34
35566.97,2177.25
35537.5,2173.44
35498.32,2168.35
35610.32,2178.06
35483.72,2164.67
