BTCUSDT,ETHUSDT
58408.29,3124.0
58509.24,3133.79
58571.8,3142.31
58564.95,3145.37
58530.0,3139.01
58558.27,3144.59
58506.73,3138.05
58499.98,3131.72
58622.95,3135.99
58547.35,3125.65
58503.62,3119.84
58535.41,3122.5
58507.24,3123.99
58121.84,3113.58
58234.86,3116.0
57799.34,3091.82
57764.88,3111.13
57697.33,3107.02
57743.88,3116.55
57672.04,3114.14
57769.59,3125.67
57895.78,3142.8
57889.02,3140.0
58001.45,3145.19
57840.01,3140.34
57922.26,3148.0
58144.8,3171.27
58054.97,3166.97
57893.29,3162.03
57777.33,3161.56
57800.01,3160.64
57865.29,3161.17
57830.01,3166.15
57832.85,3172.68
57788.62,3176.86
57953.27,3187.64
57781.22,3168.45
57791.45,3171.2
57567.01,3158.35
57616.82,3161.54
57693.03,3168.01
57601.83,3163.66
57725.66,3182.91
57504.86,3165.86
57266.09,3152.83
57542.38,3172.83
57467.64,3172.05
57529.93,3182.53
57666.11,3192.25
57834.08,3225.46
57807.24,3246.6
57740.02,3252.45
57743.15,3254.57
57693.73,3254.83
57695.35,3261.31
57730.73,3258.35
57830.35,3291.0
57773.13,3285.79
57783.49,3280.37
57888.47,3276.94
57934.57,3270.57
58128.1,3268.62
58133.07,3275.0
58107.08,3284.92
57990.07,3285.98
57958.6,3284.33
57986.47,3290.84
57955.84,3307.71
57920.0,3306.14
57823.1,3294.49
57851.66,3298.89
57828.78,3298.33
57838.07,3316.8
57873.03,3318.38
57817.75,3316.38
57850.89,3323.57
57815.02,3321.37
57764.42,3331.08
57684.87,3324.53
57684.12,3314.06
57488.63,3276.0
57463.68,3268.96
57496.61,3277.05
57540.07,3290.99
57544.54,3304.29
57544.92,3307.97
57538.69,3306.0
57510.06,3297.7
57339.18,3279.88
57564.87,3301.27
57273.15,3274.73
57373.93,3291.54
57473.49,3296.93
57341.18,3281.6
57235.16,3269.67
57334.67,3279.38
57009.17,3267.35
56799.15,3262.68
56960.9,3280.59
57089.32,3300.56
56882.38,3292.25
56783.94,3284.26
56835.0,3296.72
56732.73,3281.98
56579.99,3271.44
56730.91,3277.48
56742.1,3283.86
56899.99,3288.01
56806.88,3286.54
56849.6,3291.0
56947.04,3298.78
56870.59,3297.99
57053.73,3321.18
57110.25,3331.01
57057.74,3344.62
56941.26,3339.74
57016.39,3369.84
56942.57,3388.93
56727.26,3366.61
57103.1,3395.29
56936.86,3382.94
57048.0,3381.67
57165.35,3384.96
57314.96,3373.34
57348.26,3371.65
57292.88,3383.06
57237.31,3377.03
57142.85,3387.67
57178.02,3419.37
56984.04,3400.8
57009.72,3413.05
57139.05,3425.74
57431.64,3450.0
57276.5,3442.58
57278.1,3440.54
57198.21,3429.0
57220.4,3435.01
57169.39,3431.04
