BTCUSDT,ETHUSDT
43492.24,2923.67
43396.74,2917.74
43366.3,2914.92
43367.3,2912.92
43469.84,2913.0
43430.5,2910.83
43348.49,2902.67
43284.97,2900.73
43145.07,2889.6
43234.3,2894.42
43308.06,2899.31
43288.36,2895.53
43258.34,2895.0
43283.3,2899.48
42935.89,2860.62
43065.88,2877.52
43066.06,2877.31
43134.0,2882.0
43099.57,2876.78
43213.89,2887.71
43210.62,2890.07
43310.47,2899.58
43451.8,2907.23
43518.74,2910.92
43578.87,2920.59
43505.82,2914.89
43533.0,2917.36
43515.19,2915.81
43614.0,2920.44
43535.57,2914.28
43578.52,2908.61
43611.91,2906.92
43605.58,2905.68
43499.99,2897.45
43525.3,2892.82
43505.57,2892.24
43609.96,2903.08
43680.0,2906.57
43720.01,2905.93
43946.76,2914.09
44200.0,2921.17
44434.34,2951.71
44479.16,2944.0
44242.83,2927.69
44179.58,2922.22
44332.01,2927.29
44425.32,2934.88
44504.92,2936.56
44640.38,2950.45
44884.06,2954.71
44763.66,2982.57
44672.05,2974.01
44631.11,2972.9
44526.08,2961.93
44528.92,2969.88
44646.45,2996.17
44453.39,2983.18
44469.75,2993.68
44563.36,3011.29
44651.89,3026.58
44416.04,3019.76
44568.5,3033.48
44485.29,3024.25
44564.14,3027.59
44599.85,3025.5
44525.0,3017.68
44435.87,3015.71
43959.2,2983.53
44256.65,3008.6
44149.0,2995.0
44050.99,2989.24
43877.49,2974.37
43808.86,2972.63
43692.19,2963.39
43821.26,2971.54
43719.06,2958.8
44000.0,2976.92
43941.58,2975.48
43900.0,2971.24
43803.99,2964.1
43751.4,2961.01
43552.73,2936.86
43431.98,2936.96
43646.45,2949.0
43643.69,2949.0
43626.1,2944.2
43476.38,2931.57
43665.25,2947.22
43905.22,2962.2
43878.15,2960.9
43619.51,2944.65
43425.27,2917.66
43494.26,2926.75
43479.86,2927.29
43341.36,2912.33
43341.01,2906.01
43385.53,2906.0
43297.05,2908.84
43371.48,2913.79
43467.89,2920.14
43552.71,2929.99
43521.74,2926.98
43477.39,2920.79
43550.73,2925.71
43561.75,2926.54
43568.0,2928.82
43741.77,2947.02
43691.81,2939.26
43643.84,2934.5
43610.1,2930.84
43568.75,2923.78
43508.91,2922.0
43557.76,2929.17
43534.69,2926.81
43520.37,2930.69
43657.14,2940.58
43728.17,2947.34
43762.0,2948.26
43773.18,2951.16
43797.4,2956.41
43803.01,2953.32
43772.74,2952.62
43800.47,2952.82
43715.81,2945.7
43861.43,2960.29
43978.36,2966.5
43962.0,2971.55
43840.13,2962.85
43859.38,2963.0
43852.45,2963.01
43752.99,2952.19
43694.02,2946.85
43719.49,2945.96
43864.38,2954.9
43800.18,2951.56
43879.35,2958.33
43821.59,2960.45
43884.55,2961.83
43864.69,2961.01
43915.05,2963.39
43993.13,2970.01
43904.97,2965.23
43916.46,2967.69
44081.31,2974.6
44084.63,2973.97
44203.04,2978.22
44058.3,2969.09
43953.09,2960.31
43950.48,2955.26
43983.02,2955.04
44017.06,2958.55
43903.48,2949.39
43858.24,2947.0
43796.81,2939.71
43836.45,2951.93
43785.18,2948.02
43882.75,2955.07
43785.0,2947.21
43839.47,2950.8
43842.7,2950.33
43860.29,2949.11
43958.42,2958.85
43955.01,2957.65
43929.99,2958.0
44046.52,2957.83
44147.96,2968.58
44077.29,2961.84
44150.61,2965.46
44156.77,2974.4
44112.31,2967.98
44170.41,2967.74
44124.8,2964.8
44146.56,2958.69
44160.08,2958.41
44129.94,2953.79
44238.0,2964.33
44310.0,2971.58
44396.91,2973.46
44405.29,2975.0
44371.88,2971.8
44421.2,2976.33
