BTCUSDT,ETHUSDT
43067.57,2992.68
43534.71,3037.28
43563.18,3029.25
43690.96,3055.96
43603.09,3049.04
43858.59,3069.31
43850.25,3072.02
43913.93,3072.76
43862.71,3061.35
43812.78,3059.63
43771.98,3060.3
43708.98,3042.48
43644.39,3039.21
43700.0,3039.71
43678.82,3031.48
43421.7,3011.33
43273.78,3000.68
43336.08,3001.54
43540.38,3019.17
43587.69,3018.29
43693.49,3029.09
43696.26,3028.83
43768.96,3039.38
43745.86,3038.17
43749.04,3041.0
43687.27,3032.96
43694.18,3031.93
43776.38,3040.6
43695.18,3035.3
43625.13,3030.04
43516.86,3017.01
43625.04,3031.82
43710.4,3038.81
43698.73,3037.58
43810.22,3056.21
43800.43,3051.52
43771.05,3044.86
43832.66,3048.28
43860.0,3048.7
43748.31,3036.2
43505.17,3008.41
43087.59,2969.91
43343.03,2993.66
43453.66,3005.0
43113.8,2968.61
43225.01,2977.44
43090.37,2967.89
42813.77,2951.61
42660.51,2956.09
42675.91,2955.86
42644.75,2956.16
42657.36,2955.67
42907.0,2972.03
42993.02,2977.88
43015.62,2977.28
