BTCUSDT,ETHUSDT
40194.81,2809.42
40165.75,2805.63
40176.35,2805.87
40208.37,2809.29
40109.1,2796.11
40022.73,2785.99
39976.14,2781.82
40052.95,2789.65
39979.75,2782.62
39922.84,2777.57
40005.91,2785.45
39964.52,2781.6
39970.05,2782.65
40017.85,2788.99
40009.75,2789.33
39963.11,2784.46
39938.36,2786.0
39959.89,2784.98
39926.26,2783.36
39957.01,2786.07
39952.86,2786.53
39955.82,2784.69
39898.87,2780.21
39835.32,2771.27
39823.82,2768.07
39874.05,2773.26
39842.02,2771.23
39807.61,2769.26
39873.99,2774.75
39870.91,2772.71
39946.01,2778.81
39954.31,2776.95
39941.24,2772.82
39944.02,2772.08
39954.34,2771.09
39931.18,2769.73
39901.51,2762.31
39677.69,2727.48
39755.08,2723.42
39728.79,2718.3
39760.77,2717.33
39804.0,2723.2
39842.54,2722.69
39780.66,2715.33
39843.1,2720.15
39894.42,2728.96
39882.08,2729.03
39812.59,2720.46
39790.77,2716.21
39799.37,2715.39
39750.0,2712.0
39772.65,2715.99
39828.53,2724.62
39778.5,2717.51
39754.99,2712.03
39715.0,2706.42
39698.88,2707.59
39866.65,2726.48
39882.82,2723.92
39830.84,2717.49
39878.81,2723.27
39946.53,2732.06
39926.63,2733.23
39967.83,2734.73
39965.62,2739.74
40023.66,2744.0
40017.88,2742.82
39961.72,2740.67
39909.99,2735.21
39903.02,2735.09
39890.21,2731.6
39890.99,2730.86
39872.97,2730.55
39808.91,2723.93
39847.13,2726.44
39899.99,2733.08
39947.0,2736.63
39923.85,2734.94
39867.75,2728.48
39842.38,2724.87
39852.65,2726.59
39867.05,2729.71
39965.84,2739.02
39982.41,2742.17
39981.81,2742.82
39978.68,2742.01
39950.0,2742.96
39957.8,2746.42
39990.6,2748.85
39984.58,2747.91
39969.93,2746.06
39998.96,2747.34
40179.08,2764.3
40206.92,2775.65
40254.64,2787.01
40256.69,2790.67
40183.88,2783.07
40226.64,2780.18
40230.0,2777.28
40162.46,2771.99
40082.08,2761.01
40068.91,2762.01
39946.4,2749.66
39907.97,2744.07
40072.67,2755.7
40077.53,2758.92
40012.44,2751.6
39965.01,2745.78
40054.73,2751.89
40109.15,2757.45
40122.51,2759.14
40120.01,2761.24
40037.86,2754.01
40145.35,2761.97
40142.43,2761.89
40085.99,2759.99
40093.68,2759.26
40082.34,2756.83
40104.21,2758.24
40084.76,2753.9
40057.85,2748.95
40065.25,2748.21
40108.74,2753.4
40122.23,2753.79
40122.22,2753.14
40144.61,2753.35
40115.33,2751.01
40067.74,2748.21
39990.03,2743.44
40012.0,2744.58
40004.16,2743.5
39978.35,2743.54
40026.34,2747.29
40030.13,2746.29
40050.0,2750.08
40039.48,2750.16
39931.84,2743.48
39935.21,2741.19
39974.66,2744.67
39984.67,2746.56
40005.78,2748.63
40026.73,2754.69
40047.68,2757.63
40039.91,2756.38
40033.06,2755.69
40085.38,2759.14
40094.21,2759.61
40067.09,2757.17
40048.02,2755.31
40066.54,2757.86
40061.87,2757.75
40041.33,2755.52
40029.95,2752.88
40001.78,2749.94
39869.99,2741.26
39852.57,2738.14
39937.16,2745.94
39883.03,2742.37
39902.71,2742.51
39926.27,2743.66
39926.91,2742.56
39922.51,2741.9
39921.63,2740.76
39930.43,2740.93
39941.08,2738.59
39944.23,2738.55
39926.6,2735.06
39940.5,2735.34
39974.96,2735.51
39969.77,2738.4
39974.13,2740.99
40043.84,2748.18
40015.28,2745.63
40015.65,2744.8
40015.39,2743.08
39984.98,2741.73
39987.49,2740.94
40040.35,2748.33
40079.98,2750.79
40071.65,2750.37
40035.99,2748.24
40079.99,2756.5
40067.46,2755.62
40084.99,2758.1
40048.09,2756.48
40130.26,2766.94
40079.17,2763.63
