BTCUSDT,ETHUSDT
48038.24,3620.02
48020.24,3618.2
48065.96,3622.13
48099.95,3617.57
48084.06,3617.18
48011.83,3614.54
48033.12,3615.32
47958.43,3610.41
48027.94,3619.98
48004.46,3618.66
48038.85,3614.09
47951.07,3600.0
47921.54,3599.5
47950.0,3601.75
47954.02,3603.72
48023.17,3611.66
47967.98,3610.79
47959.45,3609.31
47917.44,3602.22
47866.1,3599.54
47767.39,3586.69
47704.95,3583.34
47604.65,3572.94
47590.45,3568.27
47610.0,3569.21
47397.43,3546.73
47563.06,3565.46
47496.98,3560.37
47470.01,3564.5
47327.32,3551.81
47574.4,3572.12
47445.32,3558.88
47504.34,3566.17
47507.59,3565.12
47584.14,3573.15
47535.24,3567.92
47552.89,3568.55
47655.99,3582.43
47675.52,3579.61
47630.17,3574.59
47688.25,3580.69
47657.53,3577.05
47624.4,3576.07
47654.46,3578.22
47658.44,3580.79
47679.99,3582.38
47697.63,3583.74
47680.35,3584.68
47601.43,3580.2
47430.01,3562.9
47475.01,3571.78
47471.93,3570.5
47518.98,3569.24
47464.82,3565.05
47423.36,3555.2
47348.55,3544.33
47358.48,3545.02
47322.0,3536.45
47400.77,3536.05
47255.41,3507.98
47129.07,3502.97
47146.62,3497.46
47318.95,3518.7
47250.28,3510.37
47270.65,3512.13
47378.61,3527.29
47487.13,3530.73
47533.23,3537.61
47552.57,3539.6
47610.87,3545.88
47559.99,3541.49
47506.12,3537.67
47500.01,3540.58
47669.5,3558.47
47695.77,3560.23
47664.65,3555.68
47635.01,3549.44
47619.3,3546.73
47609.55,3538.99
47580.21,3535.33
47650.63,3543.45
47649.37,3548.74
47584.68,3545.36
47568.2,3543.95
47601.21,3547.01
47638.42,3553.49
47616.3,3550.5
47735.38,3569.22
47723.3,3565.4
47805.47,3574.14
47791.48,3573.5
47790.13,3566.79
47772.31,3564.83
47765.69,3563.51
47804.93,3562.1
47802.91,3562.69
47780.54,3570.67
47737.82,3567.98
