BTCUSDT,ETHUSDT
37373.92,2466.62
37061.73,2445.04
37360.71,2468.53
37154.33,2458.76
36825.33,2424.85
36794.57,2420.69
37275.69,2455.97
36285.26,2389.91
36970.0,2449.03
37319.96,2480.1
37331.87,2472.1
37330.16,2487.9
37714.32,2515.3
37605.37,2500.4
37320.91,2485.67
37374.75,2484.15
37039.12,2451.46
37033.57,2450.93
36781.68,2431.23
37113.55,2455.1
36979.65,2446.99
37175.81,2480.78
37254.78,2487.23
36970.41,2451.27
36920.01,2456.75
36685.98,2444.04
37060.62,2468.76
37012.97,2471.07
37018.17,2472.44
37341.74,2491.71
37157.67,2476.12
36913.05,2448.76
36789.0,2421.5
36662.04,2397.68
36454.27,2395.91
36512.66,2398.31
36816.09,2423.12
36988.37,2441.67
37138.36,2453.49
37164.49,2467.57
36885.88,2445.71
37159.65,2475.0
36819.73,2455.44
36669.4,2436.75
36981.07,2471.29
36418.8,2423.68
36321.89,2408.22
36038.38,2369.12
35622.16,2333.96
36000.99,2355.99
35713.59,2319.36
36067.77,2355.21
36004.2,2351.97
36062.12,2349.5
35907.44,2335.96
35878.53,2324.77
35577.65,2287.98
35427.09,2285.13
35701.81,2314.6
36098.05,2343.27
35655.7,2298.18
35934.84,2322.39
35971.87,2323.27
35891.47,2302.09
35254.99,2250.9
35195.24,2247.91
35083.81,2220.0
34623.51,2191.34
34112.99,2163.32
33500.01,2105.76
34985.38,2199.47
35766.56,2300.0
35896.91,2307.56
36326.13,2335.37
36591.49,2362.12
36334.75,2337.86
36598.59,2376.85
36588.77,2389.96
36280.01,2356.22
36137.95,2340.56
36364.66,2358.83
36489.08,2375.71
36321.15,2357.89
36623.77,2388.53
37118.75,2429.98
36876.0,2412.31
36809.61,2401.62
36681.66,2384.15
36521.1,2361.45
36663.99,2379.95
36477.11,2359.23
37067.59,2398.7
37154.05,2404.75
37347.83,2422.1
37215.08,2411.78
37207.63,2414.14
36944.36,2402.13
37100.06,2416.68
37017.33,2405.53
36844.6,2376.72
37189.07,2416.33
37252.01,2430.98
