BTCUSDT,ETHUSDT
47438.82,3344.81
47452.93,3347.77
47519.27,3351.76
47517.0,3351.98
47381.41,3337.51
47427.85,3340.35
47457.0,3343.77
47554.4,3353.49
47523.29,3346.88
47394.28,3333.25
47248.0,3313.77
47107.66,3300.54
47233.0,3312.97
47162.0,3306.29
47103.74,3301.5
47066.81,3301.87
47133.23,3306.02
46981.86,3289.72
47042.94,3297.75
47126.87,3305.26
47013.09,3289.99
47083.15,3299.7
47166.11,3302.46
47189.26,3308.78
47208.01,3315.0
47316.38,3327.95
47241.83,3325.01
47234.93,3328.88
47170.68,3317.71
47230.65,3323.78
47241.75,3328.62
