BTCUSDT,ETHUSDT
58491.23,4286.34
58592.89,4301.35
58606.19,4303.4
58500.84,4294.18
58590.4,4299.08
58461.93,4288.93
58558.0,4300.01
58587.57,4302.62
58607.95,4304.55
58519.73,4296.42
58490.06,4295.59
58414.97,4288.89
58385.64,4281.51
58434.8,4285.35
58529.56,4293.8
58545.96,4294.42
58531.42,4293.36
58490.19,4290.88
58405.57,4283.96
58437.76,4288.25
58487.29,4292.07
58613.2,4304.44
58639.6,4304.99
58663.36,4308.04
58573.51,4300.45
58493.3,4297.9
58550.84,4304.95
58469.0,4297.42
58445.02,4292.41
58479.5,4295.28
58504.39,4303.0
58555.98,4307.2
58577.46,4313.98
58457.73,4298.71
58489.43,4301.03
58498.0,4300.51
58520.29,4304.16
58574.39,4311.87
58521.52,4311.06
58658.0,4321.74
58644.77,4319.22
58625.67,4317.83
58606.99,4318.52
58566.08,4311.04
58760.01,4328.22
58741.05,4332.02
58638.36,4324.56
58604.74,4324.0
58602.95,4318.89
58607.61,4318.87
58505.98,4310.89
58554.51,4311.56
58555.5,4313.76
58562.1,4312.17
58544.1,4308.9
58632.24,4318.79
58599.06,4313.63
58484.64,4303.87
58508.57,4302.07
58571.38,4306.89
58519.04,4301.49
58430.0,4289.28
58463.34,4292.7
58420.2,4288.02
58448.91,4292.69
58467.96,4295.55
58407.42,4296.83
58500.01,4301.73
58522.89,4310.85
58611.75,4317.87
58585.59,4316.6
58366.9,4299.08
58390.01,4297.85
58454.5,4301.73
58440.79,4300.22
58476.66,4302.98
58386.82,4293.61
58340.41,4286.23
58058.24,4260.4
57982.75,4245.3
57866.64,4240.99
57856.22,4242.97
58005.82,4262.38
57906.36,4253.63
57931.99,4256.84
57781.56,4239.69
57640.0,4227.79
57667.38,4227.67
57525.62,4212.77
57588.37,4213.06
57668.95,4226.92
57597.52,4219.2
57501.75,4211.31
57433.49,4209.47
57568.81,4221.52
57644.21,4227.69
57793.14,4239.39
57737.27,4236.49
57779.89,4239.34
57801.77,4239.58
57689.69,4233.25
57771.68,4243.15
57735.83,4239.74
57758.55,4242.68
57709.87,4237.57
57747.12,4242.03
57638.04,4231.75
57700.64,4232.41
57720.01,4235.4
57651.01,4231.48
57742.81,4238.37
57763.2,4236.52
57884.97,4245.13
57914.49,4251.45
57911.5,4256.17
57869.92,4260.0
57953.74,4271.31
58287.77,4298.2
59186.9,4345.99
59380.71,4380.7
59075.01,4359.09
59280.02,4373.1
59510.94,4385.16
59518.21,4371.85
59541.07,4375.46
59411.47,4369.75
59367.56,4369.75
59363.52,4371.78
59383.49,4375.56
59331.83,4377.82
59249.99,4373.0
59270.01,4373.36
59305.05,4380.29
59322.79,4380.04
59342.06,4387.6
59342.21,4384.35
59356.61,4392.0
59430.04,4398.39
59441.39,4400.67
59420.84,4400.45
59365.06,4393.98
59383.14,4393.98
59399.0,4397.12
59365.86,4400.92
59334.53,4397.03
59385.85,4399.13
59386.58,4399.06
59419.14,4406.4
59392.09,4404.36
59408.03,4406.6
59453.05,4405.42
59414.89,4408.19
59450.0,4417.48
59388.0,4409.22
59450.94,4414.0
59492.86,4416.88
59501.48,4416.46
59609.74,4422.38
59569.18,4419.97
59636.06,4424.99
59564.96,4421.04
59592.71,4427.65
59581.9,4432.86
59562.6,4429.98
59517.12,4420.21
59621.19,4428.81
59559.07,4420.71
59711.62,4414.95
59703.02,4414.44
59692.35,4416.99
59658.99,4413.09
59652.6,4410.04
59649.88,4406.0
59683.58,4410.46
59755.42,4417.52
59776.87,4418.96
59626.02,4407.71
59610.02,4404.48
59565.04,4403.59
59549.47,4395.97
59601.17,4400.64
59681.14,4410.7
59790.0,4411.7
59783.52,4413.75
59842.79,4418.23
59707.51,4412.17
