BTCUSDT,ETHUSDT
32669.55,1988.24
32688.42,1993.87
32823.46,2004.41
32791.13,2001.88
32790.08,1998.94
32716.37,1992.17
32710.26,1993.83
32637.15,1987.29
32705.29,1991.79
32731.15,1991.62
32775.89,1996.89
32846.74,2002.0
32769.99,1992.93
32765.69,1991.74
32758.5,1989.55
32807.86,1994.0
32817.77,1991.42
32834.91,1991.53
32877.48,1996.9
32823.32,1993.32
32789.05,1989.79
32780.8,1989.47
32745.15,1988.85
32716.4,1989.7
32704.1,1988.0
32699.01,1989.63
32718.19,1987.64
32757.81,1989.53
32772.98,1988.6
32678.01,1982.05
32713.74,1984.76
32641.23,1976.8
32655.35,1979.3
32660.01,1977.83
32660.99,1976.51
32614.11,1972.09
32592.15,1970.92
32562.94,1968.3
32555.73,1967.81
32513.76,1964.49
32479.99,1961.91
32600.01,1966.09
32553.77,1956.8
32410.01,1939.72
32423.8,1944.6
32334.76,1934.11
32320.65,1929.6
32339.25,1926.43
32367.13,1933.42
32404.28,1931.36
32345.58,1924.42
32370.0,1928.74
32309.69,1924.32
32325.58,1925.58
32369.96,1933.01
32407.91,1935.18
32435.01,1937.84
32435.0,1939.2
32485.47,1944.94
32473.27,1941.99
32430.17,1941.44
32435.97,1939.25
32409.88,1941.5
32426.28,1944.84
32507.07,1947.77
32607.76,1954.49
32559.01,1948.18
32478.02,1943.83
32469.82,1942.7
32415.85,1938.31
32494.29,1945.32
32528.75,1945.54
32569.97,1948.8
32530.77,1945.02
32546.32,1947.55
32558.77,1947.28
32589.11,1945.93
32557.56,1943.09
32609.02,1946.81
32600.0,1946.62
32557.02,1943.85
32588.24,1946.26
32622.34,1950.32
32597.84,1947.24
32525.87,1937.37
32505.29,1932.27
32443.27,1927.63
32506.85,1932.49
32582.69,1936.64
32606.71,1936.29
32611.21,1937.84
32605.89,1939.61
32716.96,1943.5
32656.37,1940.83
32687.99,1944.93
32650.01,1944.26
32633.46,1941.99
32636.08,1943.25
32549.27,1933.79
32574.6,1933.4
32729.77,1940.15
