BTCUSDT,ETHUSDT
55763.66,1698.92
55999.87,1705.47
56167.46,1706.43
56090.7,1709.09
56037.69,1708.54
56020.41,1707.16
55961.86,1706.29
55938.75,1706.15
56071.87,1708.82
56080.36,1708.23
56086.61,1707.37
56082.16,1708.72
56013.01,1708.86
55954.45,1707.91
56084.74,1710.59
55967.91,1707.38
55950.28,1707.74
55853.56,1705.59
55941.98,1708.33
55870.21,1707.4
55659.06,1703.36
55777.38,1705.56
55707.81,1702.49
55571.25,1701.01
55697.24,1704.63
55834.22,1707.61
55728.93,1704.54
55700.06,1705.0
55776.87,1707.7
55865.28,1707.2
55686.24,1702.88
55834.05,1706.34
55784.33,1703.44
55717.45,1702.01
55786.57,1704.76
55819.97,1706.79
55789.65,1705.23
55763.06,1703.7
55765.01,1704.16
55760.01,1703.13
55785.08,1703.83
55837.0,1705.72
55870.39,1705.62
55857.0,1705.72
55792.14,1705.63
55792.0,1706.22
55828.84,1716.39
55809.27,1715.83
55863.4,1715.45
55852.84,1713.46
55858.74,1717.52
55847.43,1722.8
55777.01,1721.65
55759.61,1718.66
55731.28,1717.01
55780.0,1719.83
55778.82,1719.47
55870.18,1720.44
55902.02,1722.22
56000.0,1723.61
56354.9,1726.31
56486.7,1728.69
56433.17,1728.27
56449.98,1726.91
56373.59,1722.91
56302.03,1720.48
56285.49,1720.0
56239.01,1717.02
56107.3,1715.83
56164.74,1718.75
56242.45,1720.8
56212.01,1722.23
56298.83,1722.66
56275.18,1721.19
56370.94,1723.59
56184.12,1719.01
56257.38,1721.37
56168.33,1720.51
56060.71,1719.23
56040.81,1719.23
56125.01,1721.45
56109.01,1720.01
56067.0,1717.25
56002.94,1716.92
55851.35,1713.62
55933.05,1716.08
55817.14,1712.63
