BTCUSDT,ETHUSDT
33792.19,2153.58
33746.19,2151.47
33767.84,2154.03
33782.71,2154.88
33788.72,2155.96
33811.17,2155.6
33816.58,2159.07
33813.69,2161.29
33902.96,2165.34
33862.88,2164.48
33898.6,2166.84
33875.99,2162.11
33871.94,2161.09
33853.01,2157.95
33866.02,2162.3
33829.12,2158.89
33784.02,2155.49
33808.8,2155.67
33783.09,2154.56
33776.35,2151.15
33746.85,2148.94
33743.82,2145.73
33787.99,2154.15
33775.99,2153.96
33809.72,2155.35
33800.0,2157.43
33834.7,2163.29
33850.09,2165.33
33885.18,2168.17
33871.3,2166.15
33851.44,2163.58
33878.93,2163.81
33921.05,2168.85
33908.69,2168.54
33912.68,2167.72
33990.57,2172.29
33928.99,2166.57
33905.01,2164.59
33871.75,2157.81
33843.32,2157.26
33874.86,2158.86
33898.25,2159.18
33847.51,2150.59
33911.14,2156.81
33841.31,2149.17
33886.35,2158.07
33992.56,2168.43
34115.75,2170.49
34207.2,2176.68
34189.4,2174.24
34182.14,2174.93
34251.6,2180.12
34336.19,2179.67
34425.6,2191.61
34423.48,2192.97
34406.22,2190.14
34434.75,2193.86
34410.57,2191.98
34399.54,2190.93
34408.0,2194.79
34289.58,2187.34
34353.05,2194.0
34308.98,2191.71
34202.66,2182.98
34262.94,2190.01
34270.0,2187.61
34300.02,2184.79
34343.46,2188.27
34380.95,2191.88
34378.56,2191.01
34390.28,2191.44
34328.18,2186.01
34322.79,2184.83
34345.57,2185.56
34313.67,2182.36
34327.46,2183.94
34276.0,2178.68
34290.01,2178.77
34281.87,2176.68
34214.27,2166.23
34237.12,2169.97
34253.64,2175.16
34221.35,2176.03
34058.0,2162.6
34109.97,2163.95
34111.05,2164.88
34089.72,2163.31
33997.73,2157.21
33773.53,2143.58
33877.78,2150.42
33846.16,2145.72
33920.61,2153.38
33867.05,2149.08
33915.0,2152.77
33886.8,2149.22
33791.85,2141.0
33786.3,2138.09
33868.29,2145.01
33861.3,2142.55
33848.98,2141.65
33915.37,2149.3
33924.74,2150.38
33919.84,2153.21
33898.9,2145.31
33931.04,2147.49
33922.63,2146.55
33876.87,2143.16
33900.0,2145.97
33875.33,2145.52
33920.32,2146.7
33919.99,2148.85
33957.45,2155.44
34120.94,2171.83
34087.31,2169.13
34096.66,2167.24
34013.99,2162.02
34010.0,2162.27
33952.23,2161.96
33886.21,2158.78
33917.01,2161.39
33903.64,2160.79
33918.92,2158.61
33955.0,2162.75
33989.49,2166.15
34003.63,2167.17
33995.36,2168.0
34021.87,2169.68
33955.3,2162.83
33988.82,2166.33
33939.82,2160.59
34012.42,2167.0
34049.04,2169.25
34052.37,2170.79
34072.59,2174.39
34068.98,2174.47
34135.95,2179.53
34230.65,2183.5
34218.0,2184.67
34258.14,2184.75
